date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9885307722646431,0.011469227735360611,0.011469227735360611,0.9885307722646431,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-17,0.3983013698630137,0.9684912568825587,0.03150874311744499,0.03150874311744499,0.9684912568825587,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-18,0.3781917808219178,0.9696486046573761,0.03035139534262752,0.03035139534262752,0.9696486046573761,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-19,0.3780821917808219,0.9710716566693307,0.02892834333067298,0.02892834333067298,0.9710716566693307,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-22,0.3777534246575342,0.9728369644932774,0.027163035506726357,0.027163035506726357,0.9728369644932774,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-23,0.3776438356164383,0.9750716377513935,0.024928362248610128,0.024928362248610128,0.9750716377513935,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-24,0.3775342465753424,0.9778782829276862,0.022121717072317523,0.022121717072317523,0.9778782829276862,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-25,0.3774246575342466,0.9813785932510409,0.01862140674896271,0.01862140674896271,0.9813785932510409,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-26,0.3773150684931506,0.9857169650343726,0.014283034965631172,0.014283034965631172,0.9857169650343726,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-29,0.376986301369863,0.9910646984444066,0.008935301555597174,0.008935301555597174,0.9910646984444066,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-30,0.3768767123287671,0.9919021162877201,0.008097883712283711,0.008097883712283711,0.9919021162877201,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-07-31,0.3767671232876712,0.9925079846064623,0.00749201539354136,0.00749201539354136,0.9925079846064623,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-01,0.3766575342465753,0.9948178899410138,0.005182110058990069,0.005182110058990069,0.9948178899410138,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-02,0.3865479452054794,0.9989169800357142,0.0010830199642896446,0.0010830199642896446,0.9989169800357142,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-05,0.3862191780821917,0.9996090068235639,0.0003909931764399154,0.0003909931764399154,0.9996090068235639,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-06,0.3861095890410959,0.9997079550734602,0.0002920449265435401,0.0002920449265435401,0.9997079550734602,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-07,0.386,0.9997229508637491,0.0002770491362546756,0.0002770491362546756,0.9997229508637491,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-08,0.3758904109589041,0.9997305896140237,0.00026941038598004836,0.00026941038598004836,0.9997305896140237,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-09,0.3757808219178082,0.9997273831523492,0.0002726168476547207,0.0002726168476547207,0.9997273831523492,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-12,0.3677260273972602,0.9996965249120724,0.0003034750879314614,0.0003034750879314614,0.9996965249120724,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-13,0.3676712328767123,0.9995706919179044,0.000429308082099525,0.000429308082099525,0.9995706919179044,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-14,0.3676164383561643,0.9995666200793938,0.00043337992061012775,0.00043337992061012775,0.9995666200793938,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-15,0.3613424657534246,0.9996689367758205,0.0003310632241834988,0.0003310632241834988,0.9996689367758205,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-16,0.3612602739726027,0.9996759802040768,0.0003240197959272179,0.0003240197959272179,0.9996759802040768,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-19,0.3940547945205479,0.9996192462761282,0.0003807537238757509,0.0003807537238757509,0.9996192462761282,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-20,0.3937260273972602,0.9992946210435188,0.0007053789564853752,0.0007053789564853752,0.9992946210435188,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-21,0.4297808219178082,0.9972485008962053,0.002751499103798697,0.002751499103798697,0.9972485008962053,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-22,0.4294794520547945,0.9949461802170839,0.005053819782920124,0.005053819782920124,0.9949461802170839,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-23,0.4291780821917808,0.9912013684697565,0.008798631530247656,0.008798631530247656,0.9912013684697565,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-26,0.4282739726027397,0.9840427514566721,0.015957248543332133,0.015957248543332133,0.9840427514566721,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-27,0.427972602739726,0.9692886690037821,0.030711330996222162,0.030711330996222162,0.9692886690037821,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-28,0.4276712328767123,0.9384253222160195,0.061574677783984705,0.061574677783984705,0.9384253222160195,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-29,0.4273698630136986,0.8732310527593475,0.12676894724065668,0.12676894724065668,0.8732310527593475,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-08-30,0.4336986301369863,0.7342912265521425,0.2657087734478617,0.2657087734478617,0.7342912265521425,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-02,0.4594520547945205,0.38578951610597034,0.6142104838940338,0.6142104838940338,0.38578951610597034,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-03,0.4591232876712329,0.18313585178939648,0.8168641482106076,0.8168641482106076,0.18313585178939648,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-04,0.4687945205479452,0.06290447869396835,0.9370955213060359,0.9370955213060359,0.06290447869396835,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-05,0.4512876712328767,0.02820020487097841,0.971799795129026,0.971799795129026,0.02820020487097841,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-06,0.4508493150684932,0.010301699937306669,0.989698300062698,0.989698300062698,0.010301699937306669,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-09,0.5002465753424657,2.5081582396701628e-05,0.9999749184176079,0.9999749184176079,2.5081582396701628e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-10,0.4998904109589041,3.210753779012543e-06,0.9999967892462255,0.9999967892462255,3.210753779012543e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-11,0.5095342465753424,9.35069395559267e-07,0.9999990649306091,0.9999990649306091,9.35069395559267e-07,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-12,0.4991780821917808,1.5759530724177724e-06,0.9999984240469324,0.9999984240469324,1.5759530724177724e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-13,0.4988219178082191,1.756782172629416e-06,0.9999982432178324,0.9999982432178324,1.756782172629416e-06,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-16,0.4977534246575342,0.00011054422301771683,0.999889455776987,0.999889455776987,0.00011054422301771683,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-17,0.4973972602739726,0.0008882465783256016,0.9991117534216792,0.9991117534216792,0.0008882465783256016,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-18,0.4970410958904109,0.016748486328391883,0.9832515136716129,0.9832515136716129,0.016748486328391883,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-19,0.4966849315068493,0.03268355535489243,0.9673164446451123,0.9673164446451123,0.03268355535489243,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-20,0.4963287671232876,0.0490766179081844,0.9509233820918205,0.9509233820918205,0.0490766179081844,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-23,0.5052602739726028,0.06629896801046661,0.9337010319895382,0.9337010319895382,0.06629896801046661,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-24,0.5049041095890411,0.10832486403152308,0.8916751359684818,0.8916751359684818,0.10832486403152308,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-25,0.5045479452054794,0.20336779398540253,0.7966322060146023,0.7966322060146023,0.20336779398540253,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-26,0.5041917808219178,0.4146162506877027,0.5853837493123022,0.5853837493123022,0.4146162506877027,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-27,0.4242465753424658,0.8811028957051923,0.11889710429481286,0.11889710429481286,0.8811028957051923,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-09-30,0.4203287671232876,0.9472028353010015,0.05279716469900386,0.05279716469900386,0.9472028353010015,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-01,0.4198904109589041,0.9630048933862687,0.03699510661373653,0.03699510661373653,0.9630048933862687,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-02,0.4194520547945205,0.9601001994001335,0.03989980059987172,0.03989980059987172,0.9601001994001335,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-03,0.419013698630137,0.9435976440835416,0.056402355916463545,0.056402355916463545,0.9435976440835416,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-04,0.4185753424657534,0.8571815000247348,0.14281849997527024,0.14281849997527024,0.8571815000247348,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-07,0.4349315068493151,0.4554174451824698,0.5445825548175354,0.5445825548175354,0.4554174451824698,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-08,0.3891232876712328,0.013483921002544327,0.9865160789974605,0.9865160789974605,0.013483921002544327,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-09,0.3886575342465753,0.00016001203897232337,0.9998399879610326,0.9998399879610326,0.00016001203897232337,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-10,0.3881917808219178,5.5650872634551334e-05,0.9999443491273705,0.9999443491273705,5.5650872634551334e-05,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-11,0.3877260273972602,0.00029326992590022165,0.9997067300741048,0.9997067300741048,0.00029326992590022165,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-14,0.3863287671232877,0.008584762149572862,0.9914152378504322,0.9914152378504322,0.008584762149572862,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-15,0.4195342465753425,0.30299769252161063,0.6970023074783944,0.6970023074783944,0.30299769252161063,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-16,0.4929041095890411,0.9021639771766947,0.0978360228233101,0.0978360228233101,0.9021639771766947,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-17,0.4926027397260273,0.9857464706564908,0.014253529343514041,0.014253529343514041,0.9857464706564908,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-18,0.5082465753424658,0.9973541924940518,0.0026458075059530082,0.0026458075059530082,0.9973541924940518,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-21,0.5075068493150685,0.9988884373214751,0.001111562678529467,0.001111562678529467,0.9988884373214751,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-22,0.5072602739726028,0.9974758847015208,0.00252411529848379,0.00252411529848379,0.9974758847015208,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-23,0.507013698630137,0.9856311550489991,0.014368844951005271,0.014368844951005271,0.9856311550489991,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-24,0.5067671232876712,0.9006060326380292,0.09939396736197541,0.09939396736197541,0.9006060326380292,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-25,0.5046849315068493,0.29218331853576446,0.7078166814642401,0.7078166814642401,0.29218331853576446,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-28,0.504027397260274,0.07968736789598709,0.9203126321040174,0.9203126321040174,0.07968736789598709,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
2002-10-29,0.5038082191780822,0.02170576886703301,0.9782942311329715,0.9782942311329715,0.02170576886703301,2015-11-30,3238,-28187.823571651286,-28151.32730484586,False,0.00010332695391521199,-5.012930158810362e-05
