date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2016-08-09,0.7950819672131147,2.1207766507122475e-07,0.9999997879223361,0.9999997879223361,2.1207766507122475e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-10,0.7946994535519125,7.237074681285324e-07,0.9999992762925329,0.9999992762925329,7.237074681285324e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-11,0.7181967213114755,4.6025009620253e-09,0.9999999953975002,0.9999999953975002,4.6025009620253e-09,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-12,0.7177868852459017,4.452774122091887e-09,0.9999999955472271,0.9999999955472271,4.452774122091887e-09,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-15,0.700327868852459,3.220044046046144e-10,0.9999999996779968,0.9999999996779968,3.220044046046144e-10,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-16,0.697377049180328,1.0819865568198711e-08,0.9999999891801356,0.9999999891801356,1.0819865568198711e-08,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-17,0.6968852459016394,4.253816080707809e-05,0.9999574618391941,0.9999574618391941,4.253816080707809e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-18,0.6258196721311475,1.0777245860605151e-08,0.9999999892227552,0.9999999892227552,1.0777245860605151e-08,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-19,0.620983606557377,5.600287552832212e-09,0.9999999943997134,0.9999999943997134,5.600287552832212e-09,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-22,0.6986338797814209,6.200814473680771e-05,0.999937991855264,0.999937991855264,6.200814473680771e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-23,0.6984153005464482,0.00015557279832073318,0.9998444272016801,0.9998444272016801,0.00015557279832073318,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-24,0.714672131147541,0.002458046063774688,0.9975419539362261,0.9975419539362261,0.002458046063774688,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-25,0.7144808743169399,0.016374404883200456,0.9836255951168004,0.9836255951168004,0.016374404883200456,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-26,0.7142896174863387,0.10737742518889515,0.8926225748111057,0.8926225748111057,0.10737742518889515,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-29,0.7137158469945355,0.7001052182351605,0.2998947817648406,0.2998947817648406,0.7001052182351605,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-30,0.7135245901639344,0.8393241551508365,0.1606758448491645,0.1606758448491645,0.8393241551508365,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-08-31,0.7133333333333334,0.8985048672705624,0.10149513272943853,0.10149513272943853,0.8985048672705624,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-01,0.7131420765027322,0.9216759597321705,0.07832404026783059,0.07832404026783059,0.9216759597321705,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-02,0.7129508196721311,0.9427816715255817,0.057218328474419385,0.057218328474419385,0.9427816715255817,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-05,0.715983606557377,0.9622390987510053,0.03776090124899591,0.03776090124899591,0.9622390987510053,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-06,0.7121857923497268,0.9543058180238436,0.04569418197615785,0.04569418197615785,0.9543058180238436,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-08,0.7118032786885246,0.9623550764936202,0.03764492350638138,0.03764492350638138,0.9623550764936202,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-09,0.7270491803278688,0.9922300294438707,0.007769970556130665,0.007769970556130665,0.9922300294438707,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-12,0.7260655737704917,0.9971811618728593,0.0028188381271418775,0.0028188381271418775,0.9971811618728593,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-13,0.7216939890710383,0.9964953149007264,0.0035046850992748796,0.0035046850992748796,0.9964953149007264,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-14,0.7142622950819673,0.9891271395801432,0.010872860419858042,0.010872860419858042,0.9891271395801432,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-15,0.726775956284153,0.9492950665827994,0.05070493341720182,0.05070493341720182,0.9492950665827994,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-16,0.7263387978142076,0.7845529796462434,0.21544702035375796,0.21544702035375796,0.7845529796462434,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-19,0.7106557377049181,0.7787990157877963,0.22120098421220508,0.22120098421220508,0.7787990157877963,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-20,0.697377049180328,0.8269350480911064,0.17306495190889504,0.17306495190889504,0.8269350480911064,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-21,0.6969125683060109,0.8139756569566797,0.18602434304332172,0.18602434304332172,0.8139756569566797,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-22,0.610983606557377,0.6868931661582358,0.3131068338417656,0.3131068338417656,0.6868931661582358,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-23,0.6205737704918033,0.6984877443841284,0.301512255615873,0.301512255615873,0.6984877443841284,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-26,0.6555737704918032,0.8137853748243038,0.18621462517569773,0.18621462517569773,0.8137853748243038,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-27,0.6548907103825137,0.8847412312216467,0.11525876877835489,0.11525876877835489,0.8847412312216467,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-28,0.6542076502732239,0.9286961792797888,0.07130382072021264,0.07130382072021264,0.9286961792797888,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-29,0.6535245901639344,0.9567564441555041,0.04324355584449726,0.04324355584449726,0.9567564441555041,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-09-30,0.7027868852459016,0.9754645087351164,0.024535491264885016,0.024535491264885016,0.9754645087351164,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-03,0.783224043715847,0.9716071314981666,0.028392868501834978,0.028392868501834978,0.9716071314981666,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-04,0.7825136612021858,0.9724030392746098,0.02759696072539192,0.02759696072539192,0.9724030392746098,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-05,0.7818032786885245,0.9753474859543871,0.024652514045614603,0.024652514045614603,0.9753474859543871,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-06,0.7810928961748633,0.9825294194484554,0.017470580551546495,0.017470580551546495,0.9825294194484554,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-07,0.7703825136612021,0.993842944212585,0.006157055787416721,0.006157055787416721,0.993842944212585,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-10,0.710327868852459,0.9981672549729192,0.0018327450270824287,0.0018327450270824287,0.9981672549729192,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-11,0.7098360655737705,0.9984330320930104,0.0015669679069914922,0.0015669679069914922,0.9984330320930104,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-13,0.7723770491803279,0.9953925621242468,0.004607437875755043,0.004607437875755043,0.9953925621242468,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-14,0.7519672131147541,0.9925058593786952,0.00749414062130652,0.00749414062130652,0.9925058593786952,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-17,0.7545901639344261,0.9757880732124921,0.02421192678750974,0.02421192678750974,0.9757880732124921,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-18,0.750327868852459,0.9033064986827145,0.09669350131728723,0.09669350131728723,0.9033064986827145,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-19,0.7499180327868852,0.6736175776757041,0.32638242232429787,0.32638242232429787,0.6736175776757041,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-20,0.7775409836065574,0.2147942189577981,0.785205781042204,0.785205781042204,0.2147942189577981,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-21,0.7871584699453551,7.727905820007907e-06,0.9999922720941825,0.9999922720941825,7.727905820007907e-06,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-24,0.7848633879781421,2.4653734124563413e-07,0.9999997534626612,0.9999997534626612,2.4653734124563413e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-25,0.7846448087431694,1.3229885323065873e-05,0.9999867701146792,0.9999867701146792,1.3229885323065873e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-26,0.7844262295081967,1.2872244359068519e-05,0.9999871277556431,0.9999871277556431,1.2872244359068519e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-27,0.7859836065573771,2.7486497819300587e-05,0.999972513502183,0.999972513502183,2.7486497819300587e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-28,0.7857377049180327,0.0024849790723477107,0.9975150209276546,0.9975150209276546,0.0024849790723477107,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-10-31,0.725,0.3698541584609919,0.6301458415390104,0.6301458415390104,0.3698541584609919,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-01,0.7247540983606557,0.44112671623688904,0.5588732837631133,0.5588732837631133,0.44112671623688904,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-03,0.7042622950819672,0.4797192786550982,0.520280721344904,0.520280721344904,0.4797192786550982,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-04,0.7040163934426229,0.5544450368280034,0.4455549631719989,0.4455549631719989,0.5544450368280034,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-07,0.7162295081967213,0.6842240538350914,0.3157759461649109,0.3157759461649109,0.6842240538350914,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-08,0.760136612021858,0.7914995494335819,0.20850045056642036,0.20850045056642036,0.7914995494335819,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-09,0.7499453551912568,0.7994419555986453,0.200558044401357,0.200558044401357,0.7994419555986453,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-10,0.7139344262295082,0.7705875280974998,0.22941247190250266,0.22941247190250266,0.7705875280974998,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-11,0.7136612021857923,0.5659145295799072,0.43408547042009515,0.43408547042009515,0.5659145295799072,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-14,0.6689890710382514,0.233905441939552,0.7660945580604503,0.7660945580604503,0.233905441939552,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-16,0.6686065573770492,0.0894220371462363,0.910577962853766,0.910577962853766,0.0894220371462363,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-17,0.6684153005464482,0.037833314223343975,0.9621666857766583,0.9621666857766583,0.037833314223343975,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-18,0.6635245901639345,0.013456623933151165,0.9865433760668512,0.9865433760668512,0.013456623933151165,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-21,0.6278142076502732,0.004852732437573391,0.995147267562429,0.995147267562429,0.004852732437573391,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-22,0.794672131147541,0.5662653433631076,0.43373465663689503,0.43373465663689503,0.5662653433631076,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-23,0.810655737704918,0.6603817561985393,0.3396182438014634,0.3396182438014634,0.6603817561985393,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-24,0.8109016393442623,0.6676647093331552,0.33233529066684747,0.33233529066684747,0.6676647093331552,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-25,0.8111475409836064,0.6088247164414444,0.39117528355855813,0.39117528355855813,0.6088247164414444,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-28,0.8600819672131148,0.3270464263426768,0.6729535736573259,0.6729535736573259,0.3270464263426768,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-29,0.8603825136612021,0.13221986355899068,0.867780136441012,0.867780136441012,0.13221986355899068,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-11-30,0.8606830601092896,0.000621933156314053,0.9993780668436884,0.9993780668436884,0.000621933156314053,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-01,0.8801639344262295,1.0430994317750739e-06,0.9999989569005706,0.9999989569005706,1.0430994317750739e-06,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-02,0.8996994535519126,3.2277050053287143e-09,0.9999999967722973,0.9999999967722973,3.2277050053287143e-09,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-05,0.9007650273224044,2.6451193283590335e-09,0.999999997354883,0.999999997354883,2.6451193283590335e-09,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-06,0.9011202185792352,1.5187420456945205e-08,0.9999999848125819,0.9999999848125819,1.5187420456945205e-08,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-07,0.9014754098360656,3.642609807184399e-06,0.9999963573901953,0.9999963573901953,3.642609807184399e-06,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-08,0.9099453551912569,4.2196334839250186e-07,0.9999995780366541,0.9999995780366541,4.2196334839250186e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-09,0.840983606557377,1.826190357098425e-05,0.9999817380964315,0.9999817380964315,1.826190357098425e-05,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-12,0.8116939890710383,0.0002021474633247239,0.9997978525366776,0.9997978525366776,0.0002021474633247239,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-13,0.831639344262295,3.4115373862714204e-07,0.9999996588462639,0.9999996588462639,3.4115373862714204e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-14,0.832103825136612,2.6868055216916353e-07,0.9999997313194503,0.9999997313194503,2.6868055216916353e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-15,0.8321311475409835,2.613910781823107e-07,0.9999997386089243,0.9999997386089243,2.613910781823107e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-16,0.8226229508196721,4.6454491401410785e-07,0.9999995354550887,0.9999995354550887,4.6454491401410785e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-19,0.8334426229508196,2.743121343000341e-07,0.9999997256878683,0.9999997256878683,2.743121343000341e-07,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-20,0.8448907103825137,0.5852808581979523,0.4147191418020506,0.4147191418020506,0.5852808581979523,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-21,0.8550819672131148,0.8519460858769314,0.14805391412307123,0.14805391412307123,0.8519460858769314,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-22,0.8555737704918033,0.9501345218900699,0.0498654781099329,0.0498654781099329,0.9501345218900699,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-23,0.8462841530054644,0.98686937733286,0.013130622667143016,0.013130622667143016,0.98686937733286,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-26,0.8775409836065573,0.9971966763907172,0.0028033236092859797,0.0028033236092859797,0.9971966763907172,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-27,0.8680327868852459,0.9992065196150501,0.0007934803849530019,0.0007934803849530019,0.9992065196150501,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-28,0.8685245901639344,0.9995341961999915,0.00046580380001160507,0.00046580380001160507,0.9995341961999915,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-29,0.8689617486338798,0.9994750529192907,0.0005249470807125202,0.0005249470807125202,0.9994750529192907,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2016-12-30,0.8794808743169399,0.9988380506049495,0.0011619493950537716,0.0011619493950537716,0.9988380506049495,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-01,0.821095890410959,0.9957392120368874,0.004260787963115644,0.004260787963115644,0.9957392120368874,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-02,0.8791506849315069,0.9985961420407053,0.0014038579592977442,0.0014038579592977442,0.9985961420407053,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-03,0.8632328767123287,0.9988540595325757,0.0011459404674273666,0.0011459404674273666,0.9988540595325757,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-06,0.8707397260273972,0.9986010406724111,0.001398959327591806,0.001398959327591806,0.9986010406724111,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-07,0.8795890410958903,0.997506621100501,0.0024933788995020385,0.0024933788995020385,0.997506621100501,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-08,0.8793150684931508,0.9938938427662023,0.006106157233800915,0.006106157233800915,0.9938938427662023,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-09,0.8735616438356164,0.9931820897039146,0.006817910296088501,0.006817910296088501,0.9931820897039146,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-10,0.8731506849315069,0.9875647983283956,0.012435201671607415,0.012435201671607415,0.9875647983283956,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-13,0.8907123287671234,0.9691636090118371,0.03083639098816599,0.03083639098816599,0.9691636090118371,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-14,0.8602739726027396,0.9423142829858093,0.05768571701419376,0.05768571701419376,0.9423142829858093,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-15,0.9014246575342464,0.8489995563069416,0.15100044369306156,0.15100044369306156,0.8489995563069416,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-16,0.951890410958904,0.7607109914671638,0.23928900853283952,0.23928900853283952,0.7607109914671638,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-17,0.9297260273972604,0.7969806762059806,0.20301932379402252,0.20301932379402252,0.7969806762059806,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-20,0.9223561643835616,0.8576956953263555,0.14230430467364769,0.14230430467364769,0.8576956953263555,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-21,0.9085205479452056,0.9184200442640392,0.08157995573596394,0.08157995573596394,0.9184200442640392,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-22,0.9088767123287672,0.9665569845517733,0.03344301544822972,0.03344301544822972,0.9665569845517733,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-23,0.9092328767123288,0.9768451851809763,0.023154814819026696,0.023154814819026696,0.9768451851809763,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-02-24,0.9050684931506848,0.9758442431753958,0.02415575682460741,0.02415575682460741,0.9758442431753958,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-01,0.9231506849315068,0.9593537412432956,0.040646258756707535,0.040646258756707535,0.9593537412432956,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-02,0.9183561643835616,0.9283272948520745,0.0716727051479287,0.0716727051479287,0.9283272948520745,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-03,0.9184931506849316,0.8242577813878852,0.1757422186121179,0.1757422186121179,0.8242577813878852,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-06,0.9353424657534246,0.8230925694483364,0.17690743055166674,0.17690743055166674,0.8230925694483364,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-07,0.9354246575342466,0.8075069938086242,0.192493006191379,0.192493006191379,0.8075069938086242,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-08,0.9483561643835616,0.8019432936466809,0.19805670635332218,0.19805670635332218,0.8019432936466809,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-09,0.9486301369863014,0.8158499327719636,0.18415006722803964,0.18415006722803964,0.8158499327719636,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-10,0.9551232876712328,0.8345207340100532,0.16547926598995,0.16547926598995,0.8345207340100532,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-13,0.9557808219178082,0.8739373076559599,0.1260626923440434,0.1260626923440434,0.8739373076559599,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-14,0.8780000000000001,0.9776964958096303,0.022303504190373084,0.022303504190373084,0.9776964958096303,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-15,0.8801369863013698,0.9953649597388546,0.00463504026114875,0.00463504026114875,0.9953649597388546,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
2017-03-16,0.8961643835616439,0.9982579635570901,0.001742036442913322,0.001742036442913322,0.9982579635570901,2020-05-29,4310,-36793.37925508911,-36755.167095990524,False,1.778943798687826e-05,-2.9756504741624576e-05
