date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-11,0.3794794520547945,0.9994909197237903,0.0005090802762133713,0.0005090802762133713,0.9994909197237903,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-12,0.3794246575342466,0.9991256764761708,0.0008743235238329881,0.0008743235238329881,0.9991256764761708,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-15,0.3792602739726027,0.9982025229474482,0.0017974770525554474,0.0017974770525554474,0.9982025229474482,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-16,0.3984109589041096,0.9930195603079875,0.00698043969201618,0.00698043969201618,0.9930195603079875,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-17,0.3983013698630137,0.9822044754008032,0.017795524599200457,0.017795524599200457,0.9822044754008032,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-18,0.3781917808219178,0.9832857947691251,0.016714205230878642,0.016714205230878642,0.9832857947691251,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-19,0.3780821917808219,0.9842583490908173,0.015741650909186392,0.015741650909186392,0.9842583490908173,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-22,0.3777534246575342,0.9852242902761101,0.014775709723893641,0.014775709723893641,0.9852242902761101,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-23,0.3776438356164383,0.9863079039474958,0.013692096052508068,0.013692096052508068,0.9863079039474958,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-24,0.3775342465753424,0.9876174505827758,0.012382549417228212,0.012382549417228212,0.9876174505827758,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-25,0.3774246575342466,0.9892798196358003,0.010720180364203635,0.010720180364203635,0.9892798196358003,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-26,0.3773150684931506,0.9914511697883153,0.008548830211688552,0.008548830211688552,0.9914511697883153,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-29,0.376986301369863,0.9943297662106179,0.005670233789386107,0.005670233789386107,0.9943297662106179,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-30,0.3768767123287671,0.9945232294972103,0.005476770502793636,0.005476770502793636,0.9945232294972103,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-07-31,0.3767671232876712,0.9946724583827196,0.005327541617284543,0.005327541617284543,0.9946724583827196,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-01,0.3766575342465753,0.9961050284368113,0.0038949715631927083,0.0038949715631927083,0.9961050284368113,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-02,0.3865479452054794,0.9989456520163178,0.0010543479836862752,0.0010543479836862752,0.9989456520163178,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-05,0.3862191780821917,0.9995201341885465,0.00047986581145761177,0.00047986581145761177,0.9995201341885465,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-06,0.3861095890410959,0.9996195701325152,0.00038042986748862656,0.00038042986748862656,0.9996195701325152,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-07,0.386,0.9996375302768395,0.00036246972316444806,0.00036246972316444806,0.9996375302768395,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-08,0.3758904109589041,0.9996446466661637,0.00035535333384024287,0.00035535333384024287,0.9996446466661637,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-09,0.3757808219178082,0.9996392163172273,0.0003607836827767855,0.0003607836827767855,0.9996392163172273,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-12,0.3677260273972602,0.9995995060742205,0.00040049392578354914,0.00040049392578354914,0.9995995060742205,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-13,0.3676712328767123,0.9994596750176201,0.0005403249823841057,0.0005403249823841057,0.9994596750176201,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-14,0.3676164383561643,0.999453800344227,0.0005461996557772563,0.0005461996557772563,0.999453800344227,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-15,0.3613424657534246,0.9995650011498778,0.00043499885012662266,0.00043499885012662266,0.9995650011498778,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-16,0.3612602739726027,0.9995748789770651,0.0004251210229393272,0.0004251210229393272,0.9995748789770651,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-19,0.3940547945205479,0.9995174202180319,0.00048257978197247344,0.00048257978197247344,0.9995174202180319,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-20,0.3937260273972602,0.9992047544304736,0.0007952455695307836,0.0007952455695307836,0.9992047544304736,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-21,0.4297808219178082,0.9975360779076526,0.002463922092351889,0.002463922092351889,0.9975360779076526,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-22,0.4294794520547945,0.9957638560462002,0.004236143953804503,0.004236143953804503,0.9957638560462002,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-23,0.4291780821917808,0.992905381244776,0.007094618755228567,0.007094618755228567,0.992905381244776,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-26,0.4282739726027397,0.9873500290850235,0.012649970914981221,0.012649970914981221,0.9873500290850235,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-27,0.427972602739726,0.97568735746186,0.024312642538144608,0.024312642538144608,0.97568735746186,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-28,0.4276712328767123,0.9508537374990731,0.04914626250093143,0.04914626250093143,0.9508537374990731,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-29,0.4273698630136986,0.8975302495248703,0.10246975047513412,0.10246975047513412,0.8975302495248703,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-08-30,0.4336986301369863,0.7821829254060134,0.2178170745939909,0.2178170745939909,0.7821829254060134,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-02,0.4594520547945205,0.4962751357676815,0.5037248642323229,0.5037248642323229,0.4962751357676815,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-03,0.4591232876712329,0.28785103568709336,0.7121489643129107,0.7121489643129107,0.28785103568709336,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-04,0.4687945205479452,0.1332430835183018,0.8667569164817023,0.8667569164817023,0.1332430835183018,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-05,0.4512876712328767,0.07031038220553076,0.9296896177944735,0.9296896177944735,0.07031038220553076,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-06,0.4508493150684932,0.02890953587442864,0.9710904641255755,0.9710904641255755,0.02890953587442864,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-09,0.5002465753424657,0.00020092469750913558,0.9997990753024949,0.9997990753024949,0.00020092469750913558,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-10,0.4998904109589041,1.112954149311357e-05,0.999988870458511,0.999988870458511,1.112954149311357e-05,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-11,0.5095342465753424,3.538871209669983e-06,0.9999964611287945,0.9999964611287945,3.538871209669983e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-12,0.4991780821917808,5.473222431234811e-06,0.999994526777573,0.999994526777573,5.473222431234811e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-13,0.4988219178082191,7.697040215786409e-06,0.9999923029597884,0.9999923029597884,7.697040215786409e-06,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-16,0.4977534246575342,0.0005321698512888278,0.9994678301487153,0.9994678301487153,0.0005321698512888278,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-17,0.4973972602739726,0.00478417579911346,0.9952158242008905,0.9952158242008905,0.00478417579911346,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-18,0.4970410958904109,0.05114433200673951,0.9488556679932643,0.9488556679932643,0.05114433200673951,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-19,0.4966849315068493,0.09437520794733925,0.9056247920526646,0.9056247920526646,0.09437520794733925,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-20,0.4963287671232876,0.13459584665550364,0.8654041533445002,0.8654041533445002,0.13459584665550364,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-23,0.5052602739726028,0.17191279820161925,0.8280872017983847,0.8280872017983847,0.17191279820161925,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-24,0.5049041095890411,0.2382672151529223,0.7617327848470816,0.7617327848470816,0.2382672151529223,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-25,0.5045479452054794,0.3527686755058801,0.6472313244941238,0.6472313244941238,0.3527686755058801,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-26,0.5041917808219178,0.5480042648046832,0.45199573519532094,0.45199573519532094,0.5480042648046832,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-27,0.4242465753424658,0.8788597872282293,0.12114021277177475,0.12114021277177475,0.8788597872282293,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-09-30,0.4203287671232876,0.9355097252719243,0.06449027472807975,0.06449027472807975,0.9355097252719243,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-01,0.4198904109589041,0.9497855735214068,0.05021442647859714,0.05021442647859714,0.9497855735214068,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-02,0.4194520547945205,0.9450403412461788,0.05495965875382511,0.05495965875382511,0.9450403412461788,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-03,0.419013698630137,0.9244825041041621,0.07551749589584177,0.07551749589584177,0.9244825041041621,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-04,0.4185753424657534,0.8324791447700249,0.16752085522997887,0.16752085522997887,0.8324791447700249,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-07,0.4349315068493151,0.4613363649216144,0.5386636350783893,0.5386636350783893,0.4613363649216144,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-08,0.3891232876712328,0.024824608168031486,0.975175391831972,0.975175391831972,0.024824608168031486,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-09,0.3886575342465753,0.0006332228490155194,0.9993667771509881,0.9993667771509881,0.0006332228490155194,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-10,0.3881917808219178,0.00018456642713636978,0.9998154335728672,0.9998154335728672,0.00018456642713636978,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-11,0.3877260273972602,0.0010659288047777196,0.998934071195226,0.998934071195226,0.0010659288047777196,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-14,0.3863287671232877,0.017967346144953118,0.9820326538550505,0.9820326538550505,0.017967346144953118,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-15,0.4195342465753425,0.3411597762300021,0.6588402237700015,0.6588402237700015,0.3411597762300021,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-16,0.4929041095890411,0.8866901911931051,0.11330980880689848,0.11330980880689848,0.8866901911931051,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-17,0.4926027397260273,0.9795556890326349,0.02044431096736884,0.02044431096736884,0.9795556890326349,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-18,0.5082465753424658,0.9952752002215435,0.004724799778460446,0.004724799778460446,0.9952752002215435,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-21,0.5075068493150685,0.9977124297433241,0.0022875702566797955,0.0022875702566797955,0.9977124297433241,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-22,0.5072602739726028,0.9957195938094024,0.004280406190601328,0.004280406190601328,0.9957195938094024,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-23,0.507013698630137,0.9812169325198533,0.018783067480150482,0.018783067480150482,0.9812169325198533,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-24,0.5067671232876712,0.8954172159762205,0.10458278402378329,0.10458278402378329,0.8954172159762205,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-25,0.5046849315068493,0.3906483842912049,0.609351615708799,0.609351615708799,0.3906483842912049,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-28,0.504027397260274,0.15045759626893845,0.8495424037310655,0.8495424037310655,0.15045759626893845,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-29,0.5038082191780822,0.057522485420370535,0.9424775145796334,0.9424775145796334,0.057522485420370535,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
2002-10-30,0.5035890410958904,0.022041421815447448,0.9779585781845566,0.9779585781845566,0.022041421815447448,2020-06-30,4331,-36951.48492582471,-36913.24360337742,False,7.193875168632718e-05,-2.1680846993744536e-05
