date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2012-03-20,0.3653005464480874,0.9752126952159998,0.024787304783994983,0.9752126952159998,0.024787304783994983,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-21,0.3944262295081967,0.989706592580461,0.01029340741953365,0.989706592580461,0.01029340741953365,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-22,0.3867213114754098,0.989509212583361,0.010490787416633849,0.989509212583361,0.010490787416633849,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-23,0.3868032786885246,0.9909377441006121,0.009062255899382799,0.9909377441006121,0.009062255899382799,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-26,0.4182513661202185,0.9972706924680073,0.0027293075319876894,0.9972706924680073,0.0027293075319876894,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-27,0.4181147540983607,0.9988741196216802,0.0011258803783146904,0.9988741196216802,0.0011258803783146904,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-28,0.4179781420765027,0.9993085472978545,0.0006914527021402524,0.9993085472978545,0.0006914527021402524,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-29,0.4302732240437159,0.9995388195152308,0.00046118048476383416,0.9995388195152308,0.00046118048476383416,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-03-30,0.4177049180327868,0.9996378088727207,0.0003621911272739531,0.9996378088727207,0.0003621911272739531,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-02,0.4398360655737705,0.9993780861469022,0.0006219138530926093,0.9993780861469022,0.0006219138530926093,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-03,0.4422950819672131,0.9992506300659059,0.000749369934089023,0.9992506300659059,0.000749369934089023,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-04,0.4422131147540984,0.999235377780109,0.0007646222198860038,0.999235377780109,0.0007646222198860038,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-05,0.4421311475409836,0.9974088979229346,0.002591102077060457,0.9974088979229346,0.002591102077060457,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-09,0.4463387978142076,0.9855081636996496,0.014491836300345631,0.9855081636996496,0.014491836300345631,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-10,0.4462021857923497,0.9299488640885356,0.07005113591145953,0.9299488640885356,0.07005113591145953,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-11,0.4460655737704918,0.8314875493207613,0.16851245067923376,0.8314875493207613,0.16851245067923376,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-12,0.4559289617486338,0.6523091645001176,0.34769083549987756,0.6523091645001176,0.34769083549987756,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-13,0.4529508196721311,0.5386570132375481,0.46134298676244667,0.5386570132375481,0.46134298676244667,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-16,0.459535519125683,0.5388433628441268,0.46115663715586824,0.5388433628441268,0.46115663715586824,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-17,0.4363934426229509,0.7074351390698029,0.29256486093019196,0.7074351390698029,0.29256486093019196,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-18,0.4291530054644809,0.8453860965759067,0.15461390342408854,0.8453860965759067,0.15461390342408854,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-19,0.4289617486338798,0.9619236753607523,0.0380763246392429,0.9619236753607523,0.0380763246392429,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-20,0.4318032786885246,0.9880427805535053,0.011957219446489678,0.9880427805535053,0.011957219446489678,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-23,0.4244262295081967,0.996932084201964,0.0030679157980310345,0.996932084201964,0.0030679157980310345,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-24,0.4242896174863388,0.9993826155575658,0.0006173844424292429,0.9993826155575658,0.0006173844424292429,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-25,0.4241530054644808,0.9996748108367505,0.00032518916324453,0.9996748108367505,0.00032518916324453,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-26,0.3831967213114754,0.9994944525821127,0.0005055474178822615,0.9994944525821127,0.0005055474178822615,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-27,0.3832240437158469,0.9991444129445818,0.0008555870554131481,0.9991444129445818,0.0008555870554131481,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-04-30,0.3933060109289617,0.9989060059809911,0.0010939940190036503,0.9989060059809911,0.0010939940190036503,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-02,0.3833606557377049,0.995727339825975,0.0042726601740198005,0.995727339825975,0.0042726601740198005,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-03,0.36,0.9907215551282336,0.009278444871761464,0.9907215551282336,0.009278444871761464,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-04,0.383415300546448,0.9944435900356373,0.0055564099643576875,0.9944435900356373,0.0055564099643576875,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-07,0.3834972677595629,0.9970184279103543,0.0029815720896405524,0.9970184279103543,0.0029815720896405524,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-08,0.4359016393442623,0.9993966770818113,0.000603322918183592,0.9993966770818113,0.000603322918183592,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-09,0.435792349726776,0.9997110192398756,0.00028898076011931665,0.9997110192398756,0.00028898076011931665,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-10,0.4356830601092896,0.9997475082690954,0.00025249173089975606,0.9997475082690954,0.00025249173089975606,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-11,0.4355737704918033,0.9997131800537356,0.000286819946259682,0.9997131800537356,0.000286819946259682,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-14,0.4252459016393443,0.9996563901864232,0.0003436098135722255,0.9996563901864232,0.0003436098135722255,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-15,0.425136612021858,0.9996072448872787,0.00039275511271668316,0.9996072448872787,0.00039275511271668316,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-16,0.4212841530054644,0.9997283754272753,0.00027162457272012386,0.9997283754272753,0.00027162457272012386,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-17,0.4211475409836065,0.9997608614899073,0.00023913851008824488,0.9997608614899073,0.00023913851008824488,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-18,0.4310109289617486,0.9997682838975599,0.00023171610243565976,0.9997682838975599,0.00023171610243565976,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-21,0.4306010928961749,0.9997692363275963,0.00023076367239946048,0.9997692363275963,0.00023076367239946048,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-22,0.430464480874317,0.9997600920310942,0.00023990796890156085,0.9997600920310942,0.00023990796890156085,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-23,0.430327868852459,0.9997307621429229,0.00026923785707274917,0.9997307621429229,0.00026923785707274917,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-24,0.4362295081967213,0.9995120316997431,0.00048796830025261333,0.9995120316997431,0.00048796830025261333,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-25,0.4420765027322404,0.9980290430895332,0.001970956910462728,0.9980290430895332,0.001970956910462728,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-28,0.4415027322404371,0.9977061839273585,0.002293816072637141,0.9977061839273585,0.002293816072637141,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-29,0.4354098360655738,0.9983594952291792,0.0016405047708164017,0.9983594952291792,0.0016405047708164017,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-30,0.4352459016393443,0.9978444047843257,0.0021555952156699907,0.9978444047843257,0.0021555952156699907,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-05-31,0.4250819672131147,0.997175901791368,0.002824098208627608,0.997175901791368,0.002824098208627608,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-01,0.4249180327868853,0.9987914677774493,0.0012085322225461816,0.9987914677774493,0.0012085322225461816,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-04,0.4101639344262294,0.9994892488561139,0.0005107511438816924,0.9994892488561139,0.0005107511438816924,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-05,0.4099726775956284,0.9996444618518032,0.00035553814819234015,0.9996444618518032,0.00035553814819234015,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-06,0.4097814207650273,0.9996796927873642,0.00032030721263134583,0.9996796927873642,0.00032030721263134583,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-08,0.4237704918032787,0.9997452206610341,0.0002547793389613787,0.9997452206610341,0.0002547793389613787,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-11,0.4221857923497268,0.9997507912270844,0.00024920877291083115,0.9997507912270844,0.00024920877291083115,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-12,0.4120765027322404,0.9997538872954733,0.00024611270452184596,0.9997538872954733,0.00024611270452184596,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-13,0.420983606557377,0.9997674199130852,0.00023258008691011935,0.9997674199130852,0.00023258008691011935,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-14,0.4254644808743169,0.9997659757362477,0.0002340242637475439,0.9997659757362477,0.0002340242637475439,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-15,0.43,0.9997595425378427,0.0002404574621523113,0.9997595425378427,0.0002404574621523113,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-18,0.4299999999999999,0.9997690413287511,0.00023095867124391968,0.9997690413287511,0.00023095867124391968,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-19,0.424672131147541,0.9997673759078527,0.00023262409214227546,0.9997673759078527,0.00023262409214227546,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-20,0.4199999999999999,0.9997605737664468,0.0002394262335482092,0.9997605737664468,0.0002394262335482092,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-21,0.42,0.9997574800419846,0.00024251995801045136,0.9997574800419846,0.00024251995801045136,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-22,0.42,0.9997385715812755,0.0002614284187194833,0.9997385715812755,0.0002614284187194833,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-25,0.42,0.9997121610286712,0.00028783897132397113,0.9997121610286712,0.00028783897132397113,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-26,0.42,0.999714814280356,0.00028518571963914735,0.999714814280356,0.00028518571963914735,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-27,0.42,0.9997400528046702,0.000259947195324948,0.9997400528046702,0.000259947195324948,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-28,0.42,0.9997467706023504,0.0002532293976446305,0.9997467706023504,0.0002532293976446305,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-06-29,0.4250546448087431,0.9997671085940524,0.000232891405942506,0.9997671085940524,0.000232891405942506,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-02,0.4249726775956284,0.9997661729591402,0.00023382704085481414,0.9997661729591402,0.00023382704085481414,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-03,0.4249453551912568,0.9997385815827976,0.0002614184171975603,0.9997385815827976,0.0002614184171975603,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-04,0.4249180327868852,0.9997372383358244,0.00026276166417060065,0.9997372383358244,0.00026276166417060065,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-05,0.4097814207650273,0.9997594973742829,0.00024050262571192408,0.9997594973742829,0.00024050262571192408,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-06,0.4045901639344262,0.999715972103457,0.0002840278965379495,0.999715972103457,0.0002840278965379495,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-09,0.3895628415300546,0.9996271981036193,0.0003728018963756302,0.9996271981036193,0.0003728018963756302,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-10,0.3895081967213115,0.9996789151090518,0.0003210848909430949,0.9996789151090518,0.0003210848909430949,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-11,0.3894535519125683,0.999625735214661,0.00037426478533380815,0.999625735214661,0.00037426478533380815,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-12,0.3993989071038251,0.9996507629582331,0.00034923704176188845,0.9996507629582331,0.00034923704176188845,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-13,0.3993442622950819,0.9995901055190566,0.0004098944809385175,0.9995901055190566,0.0004098944809385175,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-16,0.3891803278688525,0.9994337008137244,0.0005662991862705068,0.9994337008137244,0.0005662991862705068,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-17,0.3891256830601093,0.9993945109838115,0.0006054890161836167,0.9993945109838115,0.0006054890161836167,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-18,0.3890710382513661,0.9989751644933942,0.0010248355066009697,0.9989751644933942,0.0010248355066009697,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-19,0.3890163934426229,0.9963966136330233,0.003603386366971906,0.9963966136330233,0.003603386366971906,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-20,0.3889617486338798,0.9826061549773915,0.017393845022603747,0.9826061549773915,0.017393845022603747,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-23,0.3380054644808743,0.9092766547672781,0.09072334523271706,0.9092766547672781,0.09072334523271706,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-24,0.3381420765027322,0.8808711770167761,0.11912882298321917,0.8808711770167761,0.11912882298321917,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-25,0.3382786885245902,0.8775071684103883,0.12249283158960692,0.8775071684103883,0.12249283158960692,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-26,0.3384153005464481,0.896622534871799,0.10337746512819633,0.896622534871799,0.10337746512819633,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-27,0.3628415300546448,0.9502292654976691,0.04977073450232639,0.9502292654976691,0.04977073450232639,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-30,0.3831693989071038,0.9862361026181041,0.013763897381891462,0.9862361026181041,0.013763897381891462,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-07-31,0.3832786885245901,0.9956333558081615,0.004366644191834024,0.9956333558081615,0.004366644191834024,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-01,0.3733879781420764,0.997919085814239,0.002080914185756582,0.997919085814239,0.002080914185756582,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-02,0.3734972677595628,0.9992413505571055,0.0007586494428900924,0.9992413505571055,0.0007586494428900924,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-03,0.3995081967213114,0.9997011813246588,0.0002988186753368034,0.9997011813246588,0.0002988186753368034,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-06,0.3899180327868852,0.999759496449047,0.00024050355094846498,0.999759496449047,0.00024050355094846498,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-07,0.4000546448087431,0.9997526800501593,0.0002473199498362283,0.9997526800501593,0.0002473199498362283,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-08,0.4001912568306011,0.9997530975658105,0.0002469024341849209,0.9997530975658105,0.0002469024341849209,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-09,0.3963934426229508,0.9997666562842638,0.00023334371573197773,0.9997666562842638,0.00023334371573197773,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-10,0.3865573770491802,0.9997568407964241,0.0002431592035715185,0.9997568407964241,0.0002431592035715185,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-13,0.3870491803278688,0.9997669179610119,0.00023308203898376786,0.9997669179610119,0.00023308203898376786,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-14,0.3872131147540983,0.9997535683161983,0.00024643168379742973,0.9997535683161983,0.00024643168379742973,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-15,0.3873770491803278,0.9996370976073253,0.00036290239267041817,0.9996370976073253,0.00036290239267041817,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-16,0.3975409836065574,0.9987238444390375,0.001276155560958115,0.9987238444390375,0.001276155560958115,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-17,0.4139890710382514,0.9919544582771853,0.00804554172281054,0.9919544582771853,0.00804554172281054,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-20,0.4145628415300547,0.9534374393184081,0.0465625606815876,0.9534374393184081,0.0465625606815876,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-21,0.4147540983606557,0.9367299210893341,0.0632700789106617,0.9367299210893341,0.0632700789106617,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-22,0.4149453551912568,0.9351239896287055,0.06487601037129033,0.9351239896287055,0.06487601037129033,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-23,0.4151366120218579,0.9480415693615977,0.05195843063839828,0.9480415693615977,0.05195843063839828,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-24,0.415327868852459,0.9809856410397599,0.019014358960235893,0.9809856410397599,0.019014358960235893,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-27,0.3924590163934426,0.9968114251411122,0.00318857485888368,0.9968114251411122,0.00318857485888368,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-28,0.3926775956284153,0.998662452504047,0.001337547495948943,0.998662452504047,0.001337547495948943,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-29,0.4366120218579234,0.9968662600956417,0.0031337399043542182,0.9968662600956417,0.0031337399043542182,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-30,0.436639344262295,0.99686747208804,0.003132527911956052,0.99686747208804,0.003132527911956052,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-08-31,0.4366666666666666,0.9986467793111095,0.0013532206888867424,0.9986467793111095,0.0013532206888867424,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-03,0.4065027322404372,0.9988510473602423,0.001148952639753923,0.9988510473602423,0.001148952639753923,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-04,0.4064480874316939,0.9958441294366388,0.004155870563357557,0.9958441294366388,0.004155870563357557,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-05,0.4063934426229508,0.9719786466481364,0.028021353351860113,0.9719786466481364,0.028021353351860113,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-06,0.45,0.7897538008665047,0.2102461991334919,0.7897538008665047,0.2102461991334919,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-10,0.466120218579235,0.414894156958691,0.5851058430413056,0.414894156958691,0.5851058430413056,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-11,0.4660655737704918,0.25315532743440716,0.7468446725655894,0.25315532743440716,0.7468446725655894,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-12,0.4730054644808742,0.18181004716357946,0.818189952836417,0.18181004716357946,0.818189952836417,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-13,0.4848907103825136,0.1702902225784427,0.8297097774215539,0.1702902225784427,0.8297097774215539,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-14,0.4818032786885245,0.2530324348865385,0.7469675651134583,0.2530324348865385,0.7469675651134583,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-17,0.4814754098360655,0.5276902597777191,0.4723097402222776,0.5276902597777191,0.4723097402222776,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-18,0.464207650273224,0.8124118311200244,0.18758816887997223,0.8124118311200244,0.18758816887997223,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-19,0.4640710382513661,0.9269735161132253,0.07302648388677124,0.9269735161132253,0.07302648388677124,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-20,0.4611475409836065,0.9724676824770154,0.027532317522981173,0.9724676824770154,0.027532317522981173,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
2012-09-21,0.4710382513661202,0.9880618514392172,0.01193814856077934,0.9880618514392172,0.01193814856077934,2014-06-30,2899,-25441.50682981317,-25405.67410303964,False,-7.022131174840232e-05,-7.360496685149758e-05
