date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9972932751942639,0.002706724805723566,0.9972932751942639,0.002706724805723566,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-17,0.3983013698630137,0.9936059654526422,0.006394034547345053,0.9936059654526422,0.006394034547345053,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-18,0.3781917808219178,0.9945110732418713,0.005488926758115971,0.9945110732418713,0.005488926758115971,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-19,0.3780821917808219,0.9950451845189552,0.004954815481032092,0.9950451845189552,0.004954815481032092,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-22,0.3777534246575342,0.9953803940246013,0.004619605975386175,0.9953803940246013,0.004619605975386175,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-23,0.3776438356164383,0.9956365524704696,0.004363447529517915,0.9956365524704696,0.004363447529517915,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-24,0.3775342465753424,0.9958974908522206,0.0041025091477669366,0.9958974908522206,0.0041025091477669366,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-25,0.3774246575342466,0.9962480424440457,0.0037519575559417442,0.9962480424440457,0.0037519575559417442,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-26,0.3773150684931506,0.996799841963113,0.003200158036874381,0.996799841963113,0.003200158036874381,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-29,0.376986301369863,0.9977249001108432,0.002275099889144159,0.9977249001108432,0.002275099889144159,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-30,0.3768767123287671,0.9975570049820836,0.0024429950179039976,0.9975570049820836,0.0024429950179039976,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-07-31,0.3767671232876712,0.9974132630642611,0.0025867369357265016,0.9974132630642611,0.0025867369357265016,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-01,0.3766575342465753,0.9979237184004995,0.0020762815994879048,0.9979237184004995,0.0020762815994879048,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-02,0.3865479452054794,0.9992434363473764,0.0007565636526108937,0.9992434363473764,0.0007565636526108937,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-05,0.3862191780821917,0.9995362888407289,0.00046371115925852234,0.9995362888407289,0.00046371115925852234,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-06,0.3861095890410959,0.999592458821248,0.0004075411787394433,0.999592458821248,0.0004075411787394433,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-07,0.386,0.9996025880490366,0.00039741195095088,0.9996025880490366,0.00039741195095088,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-08,0.3758904109589041,0.9996008261065257,0.0003991738934617824,0.9996008261065257,0.0003991738934617824,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-09,0.3757808219178082,0.9995913227822217,0.0004086772177656155,0.9995913227822217,0.0004086772177656155,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-12,0.3677260273972602,0.9995424108940173,0.0004575891059700016,0.9995424108940173,0.0004575891059700016,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-13,0.3676712328767123,0.9993960276509565,0.0006039723490308937,0.9993960276509565,0.0006039723490308937,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-14,0.3676164383561643,0.9993888231665778,0.0006111768334095154,0.9993888231665778,0.0006111768334095154,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-15,0.3613424657534246,0.9995039714872419,0.0004960285127453083,0.9995039714872419,0.0004960285127453083,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-16,0.3612602739726027,0.9995274523276184,0.0004725476723685787,0.9995274523276184,0.0004725476723685787,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-19,0.3940547945205479,0.9995263422097179,0.0004736577902690912,0.9995263422097179,0.0004736577902690912,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-20,0.3937260273972602,0.9993861256927746,0.0006138743072122326,0.9993861256927746,0.0006138743072122326,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-21,0.4297808219178082,0.9986632022054704,0.0013367977945165001,0.9986632022054704,0.0013367977945165001,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-22,0.4294794520547945,0.9981614260032425,0.0018385739967443915,0.9981614260032425,0.0018385739967443915,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-23,0.4291780821917808,0.9974520919943757,0.0025479080056111025,0.9974520919943757,0.0025479080056111025,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-26,0.4282739726027397,0.9959245911493034,0.004075408850683169,0.9959245911493034,0.004075408850683169,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-27,0.427972602739726,0.9921838805287955,0.00781611947119125,0.9921838805287955,0.00781611947119125,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-28,0.4276712328767123,0.982904388660131,0.017095611339855786,0.982904388660131,0.017095611339855786,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-29,0.4273698630136986,0.9597511311570001,0.04024886884298681,0.9597511311570001,0.04024886884298681,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-08-30,0.4336986301369863,0.901672278059244,0.09832772194074282,0.901672278059244,0.09832772194074282,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-02,0.4594520547945205,0.7397191756757577,0.26028082432422894,0.7397191756757577,0.26028082432422894,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-03,0.4591232876712329,0.5669455746012164,0.43305442539877026,0.5669455746012164,0.43305442539877026,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-04,0.4687945205479452,0.37969797166304314,0.6203020283369438,0.37969797166304314,0.6203020283369438,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-05,0.4512876712328767,0.25293912614895164,0.7470608738510354,0.25293912614895164,0.7470608738510354,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-06,0.4508493150684932,0.12834924454090824,0.8716507554590788,0.12834924454090824,0.8716507554590788,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-09,0.5002465753424657,0.003277960496675119,0.9967220395033121,0.003277960496675119,0.9967220395033121,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-10,0.4998904109589041,0.00011874130660629421,0.999881258693381,0.00011874130660629421,0.999881258693381,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-11,0.5095342465753424,1.688834387806345e-05,0.9999831116561092,1.688834387806345e-05,0.9999831116561092,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-12,0.4991780821917808,2.4748444037896473e-05,0.9999752515559495,2.4748444037896473e-05,0.9999752515559495,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-13,0.4988219178082191,0.00017199064851471666,0.9998280093514726,0.00017199064851471666,0.9998280093514726,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-16,0.4977534246575342,0.009010252360541059,0.9909897476394463,0.009010252360541059,0.9909897476394463,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-17,0.4973972602739726,0.05045665444782589,0.9495433455521615,0.05045665444782589,0.9495433455521615,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-18,0.4970410958904109,0.2512474693223734,0.748752530677614,0.2512474693223734,0.748752530677614,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-19,0.4966849315068493,0.3941708812666117,0.6058291187333756,0.3941708812666117,0.6058291187333756,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-20,0.4963287671232876,0.4951163066442915,0.5048836933556958,0.4951163066442915,0.5048836933556958,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-23,0.5052602739726028,0.5654493635639406,0.4345506364360466,0.5654493635639406,0.4345506364360466,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-24,0.5049041095890411,0.6444953065662216,0.3555046934337656,0.6444953065662216,0.3555046934337656,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-25,0.5045479452054794,0.7332369970667437,0.26676300293324345,0.7332369970667437,0.26676300293324345,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-26,0.5041917808219178,0.8327393688573828,0.16726063114260456,0.8327393688573828,0.16726063114260456,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-27,0.4242465753424658,0.94415422568239,0.055845774317597206,0.94415422568239,0.055845774317597206,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-09-30,0.4203287671232876,0.9648275134247166,0.03517248657527082,0.9648275134247166,0.03517248657527082,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-01,0.4198904109589041,0.9680426912504554,0.03195730874953193,0.9680426912504554,0.03195730874953193,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-02,0.4194520547945205,0.9583127148700834,0.04168728512990405,0.9583127148700834,0.04168728512990405,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-03,0.419013698630137,0.9325848683756762,0.06741513162431115,0.9325848683756762,0.06741513162431115,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-04,0.4185753424657534,0.8352778962098281,0.1647221037901594,0.8352778962098281,0.1647221037901594,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-07,0.4349315068493151,0.4833035317932124,0.516696468206775,0.4833035317932124,0.516696468206775,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-08,0.3891232876712328,0.04406417747484556,0.9559358225251418,0.04406417747484556,0.9559358225251418,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-09,0.3886575342465753,0.002500292732429494,0.9974997072675575,0.002500292732429494,0.9974997072675575,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-10,0.3881917808219178,0.0009868782623724958,0.9990131217376145,0.0009868782623724958,0.9990131217376145,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-11,0.3877260273972602,0.0037046110925109295,0.9962953889074758,0.0037046110925109295,0.9962953889074758,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-14,0.3863287671232877,0.0349405614227624,0.9650594385772243,0.0349405614227624,0.9650594385772243,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-15,0.4195342465753425,0.3815725931869116,0.6184274068130753,0.3815725931869116,0.6184274068130753,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-16,0.4929041095890411,0.8791643035029932,0.12083569649699379,0.8791643035029932,0.12083569649699379,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-17,0.4926027397260273,0.9753680054212694,0.024631994578717786,0.9753680054212694,0.024631994578717786,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-18,0.5082465753424658,0.9938868630670699,0.006113136932917433,0.9938868630670699,0.006113136932917433,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-21,0.5075068493150685,0.9971547387485833,0.002845261251404104,0.9971547387485833,0.002845261251404104,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-22,0.5072602739726028,0.995761243561422,0.004238756438565452,0.995761243561422,0.004238756438565452,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-23,0.507013698630137,0.9849283062309726,0.015071693769014969,0.9849283062309726,0.015071693769014969,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-24,0.5067671232876712,0.9275120211323854,0.07248797886760218,0.9275120211323854,0.07248797886760218,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-25,0.5046849315068493,0.6266492675811615,0.37335073241882605,0.6266492675811615,0.37335073241882605,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-28,0.504027397260274,0.3973521716324159,0.6026478283675716,0.3973521716324159,0.6026478283675716,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-29,0.5038082191780822,0.2489836210916265,0.7510163789083611,0.2489836210916265,0.7510163789083611,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
2002-10-30,0.5035890410958904,0.15396597845170412,0.8460340215482837,0.15396597845170412,0.8460340215482837,2025-01-31,5485,-46580.27008854237,-46540.61145430611,False,9.798857337149399e-05,-0.00025209778444929313
