date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-11,0.3794794520547945,0.9995745288469967,0.0004254711530123994,0.0004254711530123994,0.9995745288469967,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-12,0.3794246575342466,0.9992887536672558,0.0007112463327531586,0.0007112463327531586,0.9992887536672558,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-15,0.3792602739726027,0.9985802769646037,0.0014197230354051726,0.0014197230354051726,0.9985802769646037,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-16,0.3984109589041096,0.9943813730357656,0.005618626964243336,0.005618626964243336,0.9943813730357656,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-17,0.3983013698630137,0.9853759319293408,0.014624068070668062,0.014624068070668062,0.9853759319293408,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-18,0.3781917808219178,0.9865187253614243,0.01348127463858464,0.01348127463858464,0.9865187253614243,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-19,0.3780821917808219,0.9874595911531255,0.012540408846883502,0.012540408846883502,0.9874595911531255,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-22,0.3777534246575342,0.9883137604230515,0.011686239576957542,0.011686239576957542,0.9883137604230515,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-23,0.3776438356164383,0.9892061961180397,0.010793803881969202,0.010793803881969202,0.9892061961180397,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-24,0.3775342465753424,0.9902429115074289,0.009757088492579943,0.009757088492579943,0.9902429115074289,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-25,0.3774246575342466,0.9915441003188559,0.008455899681152899,0.008455899681152899,0.9915441003188559,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-26,0.3773150684931506,0.9932565026742349,0.006743497325773776,0.006743497325773776,0.9932565026742349,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-29,0.376986301369863,0.995568191145946,0.004431808854062584,0.004431808854062584,0.995568191145946,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-30,0.3768767123287671,0.9956306869226674,0.004369313077341088,0.004369313077341088,0.9956306869226674,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-07-31,0.3767671232876712,0.9956608057169894,0.004339194283018873,0.004339194283018873,0.9956608057169894,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-01,0.3766575342465753,0.9967917187665892,0.0032082812334191598,0.0032082812334191598,0.9967917187665892,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-02,0.3865479452054794,0.9991423049314819,0.0008576950685265203,0.0008576950685265203,0.9991423049314819,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-05,0.3862191780821917,0.9996005226043996,0.00039947739560894423,0.00039947739560894423,0.9996005226043996,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-06,0.3861095890410959,0.9996766133755225,0.00032338662448597936,0.00032338662448597936,0.9996766133755225,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-07,0.386,0.9996898292281794,0.00031017077182918804,0.00031017077182918804,0.9996898292281794,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-08,0.3758904109589041,0.9996952095460413,0.00030479045396716647,0.00030479045396716647,0.9996952095460413,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-09,0.3757808219178082,0.9996905598441834,0.0003094401558249498,0.0003094401558249498,0.9996905598441834,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-12,0.3677260273972602,0.9996562010568987,0.00034379894310979044,0.00034379894310979044,0.9996562010568987,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-13,0.3676712328767123,0.9995330345650558,0.00046696543495275064,0.00046696543495275064,0.9995330345650558,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-14,0.3676164383561643,0.9995281607873481,0.00047183921266023805,0.00047183921266023805,0.9995281607873481,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-15,0.3613424657534246,0.9996267139853091,0.0003732860146992166,0.0003732860146992166,0.9996267139853091,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-16,0.3612602739726027,0.9996368542908498,0.00036314570915870777,0.00036314570915870777,0.9996368542908498,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-19,0.3940547945205479,0.9995955502105572,0.0004044497894512143,0.0004044497894512143,0.9995955502105572,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-20,0.3937260273972602,0.9993530206277738,0.0006469793722346528,0.0006469793722346528,0.9993530206277738,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-21,0.4297808219178082,0.9980016925529591,0.001998307447049259,0.001998307447049259,0.9980016925529591,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-22,0.4294794520547945,0.9966069442185481,0.0033930557814601248,0.0033930557814601248,0.9966069442185481,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-23,0.4291780821917808,0.9943163552797998,0.005683644720208385,0.005683644720208385,0.9943163552797998,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-26,0.4282739726027397,0.9897091683860805,0.010290831613927728,0.010290831613927728,0.9897091683860805,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-27,0.427972602739726,0.9796847638476875,0.020315236152320545,0.020315236152320545,0.9796847638476875,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-28,0.4276712328767123,0.9575795451247561,0.04242045487525218,0.04242045487525218,0.9575795451247561,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-29,0.4273698630136986,0.9084354081672591,0.09156459183274909,0.09156459183274909,0.9084354081672591,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-08-30,0.4336986301369863,0.7983672512339859,0.20163274876602225,0.20163274876602225,0.7983672512339859,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-02,0.4594520547945205,0.515580590197344,0.48441940980266385,0.48441940980266385,0.515580590197344,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-03,0.4591232876712329,0.30418982364548836,0.6958101763545196,0.6958101763545196,0.30418982364548836,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-04,0.4687945205479452,0.1434474762364188,0.8565525237635891,0.8565525237635891,0.1434474762364188,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-05,0.4512876712328767,0.07668776746964966,0.9233122325303585,0.9233122325303585,0.07668776746964966,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-06,0.4508493150684932,0.031821825165774,0.9681781748342339,0.9681781748342339,0.031821825165774,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-09,0.5002465753424657,0.000213871528579269,0.9997861284714286,0.9997861284714286,0.000213871528579269,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-10,0.4998904109589041,1.0071000685392e-05,0.9999899289993226,0.9999899289993226,1.0071000685392e-05,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-11,0.5095342465753424,3.1006271097461903e-06,0.9999968993728983,0.9999968993728983,3.1006271097461903e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-12,0.4991780821917808,4.819714117288141e-06,0.9999951802858909,0.9999951802858909,4.819714117288141e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-13,0.4988219178082191,7.126669947889759e-06,0.9999928733300602,0.9999928733300602,7.126669947889759e-06,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-16,0.4977534246575342,0.0005749488920994122,0.9994250511079086,0.9994250511079086,0.0005749488920994122,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-17,0.4973972602739726,0.005415548717593585,0.9945844512824145,0.9945844512824145,0.005415548717593585,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-18,0.4970410958904109,0.05804537356026959,0.9419546264397384,0.9419546264397384,0.05804537356026959,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-19,0.4966849315068493,0.10625750587497575,0.8937424941250323,0.8937424941250323,0.10625750587497575,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-20,0.4963287671232876,0.15023466450111705,0.8497653354988909,0.8497653354988909,0.15023466450111705,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-23,0.5052602739726028,0.19014696997740074,0.8098530300226072,0.8098530300226072,0.19014696997740074,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-24,0.5049041095890411,0.25915532542750636,0.7408446745725018,0.7408446745725018,0.25915532542750636,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-25,0.5045479452054794,0.3754006768935721,0.624599323106436,0.624599323106436,0.3754006768935721,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-26,0.5041917808219178,0.5690603939781607,0.4309396060218476,0.4309396060218476,0.5690603939781607,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-27,0.4242465753424658,0.889760496925535,0.11023950307447318,0.11023950307447318,0.889760496925535,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-09-30,0.4203287671232876,0.9426184074930898,0.05738159250691813,0.05738159250691813,0.9426184074930898,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-01,0.4198904109589041,0.9555796429500273,0.044420357049980555,0.044420357049980555,0.9555796429500273,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-02,0.4194520547945205,0.9509971305367236,0.049002869463284394,0.049002869463284394,0.9509971305367236,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-03,0.419013698630137,0.9314170996849775,0.06858290031503038,0.06858290031503038,0.9314170996849775,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-04,0.4185753424657534,0.8417814310917764,0.15821856890823138,0.15821856890823138,0.8417814310917764,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-07,0.4349315068493151,0.46877957537659487,0.531220424623413,0.531220424623413,0.46877957537659487,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-08,0.3891232876712328,0.02447597755898639,0.9755240224410213,0.9755240224410213,0.02447597755898639,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-09,0.3886575342465753,0.0005953924867370406,0.9994046075132703,0.9994046075132703,0.0005953924867370406,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-10,0.3881917808219178,0.00016679760020836646,0.9998332023997991,0.9998332023997991,0.00016679760020836646,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-11,0.3877260273972602,0.0010025150924244512,0.9989974849075829,0.9989974849075829,0.0010025150924244512,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-14,0.3863287671232877,0.017516168726215985,0.9824838312737916,0.9824838312737916,0.017516168726215985,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-15,0.4195342465753425,0.34329315300588914,0.6567068469941184,0.6567068469941184,0.34329315300588914,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-16,0.4929041095890411,0.8916510523534784,0.10834894764652905,0.10834894764652905,0.8916510523534784,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-17,0.4926027397260273,0.9813108560381103,0.018689143961897074,0.018689143961897074,0.9813108560381103,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-18,0.5082465753424658,0.9958977012392448,0.004102298760762582,0.004102298760762582,0.9958977012392448,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-21,0.5075068493150685,0.9980848669124777,0.0019151330875296732,0.0019151330875296732,0.9980848669124777,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-22,0.5072602739726028,0.9963253360283223,0.003674663971685098,0.003674663971685098,0.9963253360283223,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-23,0.507013698630137,0.9830618444325793,0.016938155567427983,0.016938155567427983,0.9830618444325793,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-24,0.5067671232876712,0.9013386502536738,0.09866134974633359,0.09866134974633359,0.9013386502536738,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-25,0.5046849315068493,0.40033767700036366,0.5996623229996436,0.5996623229996436,0.40033767700036366,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-28,0.504027397260274,0.15694040876345502,0.8430595912365523,0.8430595912365523,0.15694040876345502,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-29,0.5038082191780822,0.060991381330043774,0.9390086186699638,0.9390086186699638,0.060991381330043774,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
2002-10-30,0.5035890410958904,0.023678530201363335,0.9763214697986439,0.9763214697986439,0.023678530201363335,2019-05-31,4059,-34762.36918978859,-34724.51703828755,False,9.051367131023817e-05,-1.3332323926290622e-05
