date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-12,0.3794246575342466,0.9990981301394235,0.0009018698605813207,0.0009018698605813207,0.9990981301394235,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-15,0.3792602739726027,0.9975784659995711,0.0024215340004337437,0.0024215340004337437,0.9975784659995711,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-16,0.3984109589041096,0.9878884977520993,0.012111502247905656,0.012111502247905656,0.9878884977520993,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-17,0.3983013698630137,0.966775386036053,0.03322461396395207,0.03322461396395207,0.966775386036053,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-18,0.3781917808219178,0.9678319056075734,0.032168094392431595,0.032168094392431595,0.9678319056075734,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-19,0.3780821917808219,0.9692333929121448,0.030766607087860158,0.030766607087860158,0.9692333929121448,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-22,0.3777534246575342,0.9710501544300668,0.028949845569938147,0.028949845569938147,0.9710501544300668,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-23,0.3776438356164383,0.9734056355622647,0.026594364437740325,0.026594364437740325,0.9734056355622647,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-24,0.3775342465753424,0.9763978034707471,0.02360219652925785,0.02360219652925785,0.9763978034707471,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-25,0.3774246575342466,0.9801434699881147,0.01985653001189044,0.01985653001189044,0.9801434699881147,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-26,0.3773150684931506,0.9847812199487325,0.015218780051272796,0.015218780051272796,0.9847812199487325,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-29,0.376986301369863,0.9904748274625753,0.0095251725374299,0.0095251725374299,0.9904748274625753,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-30,0.3768767123287671,0.9914365245751432,0.00856347542486194,0.00856347542486194,0.9914365245751432,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-07-31,0.3767671232876712,0.9921441656182248,0.007855834381780233,0.007855834381780233,0.9921441656182248,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-01,0.3766575342465753,0.9946003333597977,0.0053996666402074305,0.0053996666402074305,0.9946003333597977,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-02,0.3865479452054794,0.9988857661682583,0.001114233831746875,0.001114233831746875,0.9988857661682583,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-05,0.3862191780821917,0.9996070012383641,0.0003929987616412201,0.0003929987616412201,0.9996070012383641,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-06,0.3861095890410959,0.9997097311726373,0.00029026882736776625,0.00029026882736776625,0.9997097311726373,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-07,0.386,0.9997252757099125,0.00027472429009271976,0.00027472429009271976,0.9997252757099125,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-08,0.3758904109589041,0.9997334552484156,0.0002665447515895025,0.0002665447515895025,0.9997334552484156,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-09,0.3757808219178082,0.9997304807056304,0.00026951929437464496,0.00026951929437464496,0.9997304807056304,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-12,0.3677260273972602,0.9997006376488713,0.00029936235113387546,0.00029936235113387546,0.9997006376488713,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-13,0.3676712328767123,0.9995774928930162,0.0004225071069889271,0.0004225071069889271,0.9995774928930162,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-14,0.3676164383561643,0.9995735555250422,0.00042644447496278546,0.00042644447496278546,0.9995735555250422,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-15,0.3613424657534246,0.9996737184910773,0.00032628150892769636,0.00032628150892769636,0.9996737184910773,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-16,0.3612602739726027,0.9996797848403678,0.00032021515963722536,0.00032021515963722536,0.9996797848403678,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-19,0.3940547945205479,0.99961908159701,0.0003809184029949767,0.0003809184029949767,0.99961908159701,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-20,0.3937260273972602,0.9992807386220587,0.0007192613779461839,0.0007192613779461839,0.9992807386220587,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-21,0.4297808219178082,0.997146267317665,0.0028537326823397935,0.0028537326823397935,0.997146267317665,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-22,0.4294794520547945,0.9947127033797802,0.005287296620224462,0.005287296620224462,0.9947127033797802,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-23,0.4291780821917808,0.9907582726201551,0.009241727379849643,0.009241727379849643,0.9907582726201551,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-26,0.4282739726027397,0.9832533486754785,0.016746651324526407,0.016746651324526407,0.9832533486754785,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-27,0.427972602739726,0.9679149102774035,0.03208508972260131,0.03208508972260131,0.9679149102774035,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-28,0.4276712328767123,0.9360948582868878,0.06390514171311704,0.06390514171311704,0.9360948582868878,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-29,0.4273698630136986,0.8694291094174372,0.13057089058256757,0.13057089058256757,0.8694291094174372,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-08-30,0.4336986301369863,0.7285031991880155,0.27149680081198896,0.27149680081198896,0.7285031991880155,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-02,0.4594520547945205,0.3774644930934065,0.6225355069065979,0.6225355069065979,0.3774644930934065,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-03,0.4591232876712329,0.17667503482004812,0.8233249651799561,0.8233249651799561,0.17667503482004812,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-04,0.4687945205479452,0.05948502673401723,0.940514973265987,0.940514973265987,0.05948502673401723,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-05,0.4512876712328767,0.026359624884320053,0.9736403751156841,0.9736403751156841,0.026359624884320053,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-06,0.4508493150684932,0.009559833384200654,0.9904401666158036,0.9904401666158036,0.009559833384200654,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-09,0.5002465753424657,2.2428607753814403e-05,0.9999775713922503,0.9999775713922503,2.2428607753814403e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-10,0.4998904109589041,3.0513740626323692e-06,0.9999969486259416,0.9999969486259416,3.0513740626323692e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-11,0.5095342465753424,8.849578402209683e-07,0.999999115042164,0.999999115042164,8.849578402209683e-07,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-12,0.4991780821917808,1.4952969143966811e-06,0.99999850470309,0.99999850470309,1.4952969143966811e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-13,0.4988219178082191,1.659395905454417e-06,0.9999983406040989,0.9999983406040989,1.659395905454417e-06,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-16,0.4977534246575342,0.00010300357201972079,0.9998969964279848,0.9998969964279848,0.00010300357201972079,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-17,0.4973972602739726,0.0007981697701898682,0.9992018302298146,0.9992018302298146,0.0007981697701898682,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-18,0.4970410958904109,0.015408366889394176,0.9845916331106102,0.9845916331106102,0.015408366889394176,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-19,0.4966849315068493,0.03015041973634639,0.9698495802636579,0.9698495802636579,0.03015041973634639,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-20,0.4963287671232876,0.04544325301476327,0.954556746985241,0.954556746985241,0.04544325301476327,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-23,0.5052602739726028,0.06169830283021921,0.9383016971697852,0.9383016971697852,0.06169830283021921,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-24,0.5049041095890411,0.10222966314182982,0.8977703368581744,0.8977703368581744,0.10222966314182982,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-25,0.5045479452054794,0.19555934504228065,0.8044406549577239,0.8044406549577239,0.19555934504228065,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-26,0.5041917808219178,0.40673708012686494,0.5932629198731396,0.5932629198731396,0.40673708012686494,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-27,0.4242465753424658,0.881489640568237,0.11851035943176748,0.11851035943176748,0.881489640568237,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-09-30,0.4203287671232876,0.9483489284422686,0.05165107155773579,0.05165107155773579,0.9483489284422686,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-01,0.4198904109589041,0.9642512131872679,0.03574878681273636,0.03574878681273636,0.9642512131872679,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-02,0.4194520547945205,0.961543635388775,0.03845636461122923,0.03845636461122923,0.961543635388775,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-03,0.419013698630137,0.9453998007350745,0.054600199264929775,0.054600199264929775,0.9453998007350745,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-04,0.4185753424657534,0.8600165466303391,0.13998345336966508,0.13998345336966508,0.8600165466303391,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-07,0.4349315068493151,0.4592815907589315,0.5407184092410727,0.5407184092410727,0.4592815907589315,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-08,0.3891232876712328,0.013693303874098506,0.9863066961259055,0.9863066961259055,0.013693303874098506,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-09,0.3886575342465753,0.00016315030721559566,0.9998368496927884,0.9998368496927884,0.00016315030721559566,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-10,0.3881917808219178,5.620168267538265e-05,0.9999437983173286,0.9999437983173286,5.620168267538265e-05,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-11,0.3877260273972602,0.00029908175124288683,0.9997009182487611,0.9997009182487611,0.00029908175124288683,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-14,0.3863287671232877,0.008715087197115636,0.9912849128028882,0.9912849128028882,0.008715087197115636,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-15,0.4195342465753425,0.30544997929446815,0.6945500207055358,0.6945500207055358,0.30544997929446815,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-16,0.4929041095890411,0.903078924416037,0.09692107558396726,0.09692107558396726,0.903078924416037,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-17,0.4926027397260273,0.985957923965274,0.014042076034730101,0.014042076034730101,0.985957923965274,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-18,0.5082465753424658,0.9973996121581374,0.0026003878418667187,0.0026003878418667187,0.9973996121581374,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-21,0.5075068493150685,0.998906983356956,0.0010930166430482356,0.0010930166430482356,0.998906983356956,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-22,0.5072602739726028,0.9974984729483902,0.002501527051614043,0.002501527051614043,0.9974984729483902,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-23,0.507013698630137,0.9856636412466196,0.014336358753384505,0.014336358753384505,0.9856636412466196,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-24,0.5067671232876712,0.9003175395620141,0.09968246043798998,0.09968246043798998,0.9003175395620141,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-25,0.5046849315068493,0.28675040705150057,0.7132495929485038,0.7132495929485038,0.28675040705150057,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-28,0.504027397260274,0.07660223717282905,0.9233977628271749,0.9233977628271749,0.07660223717282905,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-29,0.5038082191780822,0.02044958500323003,0.979550414996774,0.979550414996774,0.02044958500323003,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
2002-10-30,0.5035890410958904,0.005682318605423589,0.9943176813945803,0.9943176813945803,0.005682318605423589,2015-10-29,3217,-28008.45243114102,-27971.995203977585,False,7.957729792407643e-05,-6.042977603546273e-05
