date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2020-05-22,0.5910655737704918,0.046094525800463255,0.9539054741995362,0.9539054741995362,0.046094525800463255,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-05-25,0.5883606557377049,0.046266702524480556,0.953733297475519,0.953733297475519,0.046266702524480556,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-05-26,0.5874590163934426,0.048146641859717926,0.9518533581402815,0.9518533581402815,0.048146641859717926,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-05-27,0.5865573770491803,0.0352790135231607,0.9647209864768388,0.9647209864768388,0.0352790135231607,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-05-28,0.5856557377049181,3.703864716760014e-06,0.9999962961352827,0.9999962961352827,3.703864716760014e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-05-29,0.5847540983606557,7.40195229119321e-06,0.9999925980477081,0.9999925980477081,7.40195229119321e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-01,0.585327868852459,6.469757651502615e-06,0.999993530242348,0.999993530242348,6.469757651502615e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-02,0.5843169398907104,7.0511711443103316e-06,0.9999929488288551,0.9999929488288551,7.0511711443103316e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-03,0.5802459016393443,1.0450216179554379e-05,0.99998954978382,0.99998954978382,1.0450216179554379e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-04,0.579344262295082,1.116518502048771e-05,0.9999888348149789,0.9999888348149789,1.116518502048771e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-05,0.5998633879781421,1.2193179918587458e-06,0.9999987806820076,0.9999987806820076,1.2193179918587458e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-08,0.603879781420765,1.3302405597950464e-07,0.9999998669759435,0.9999998669759435,1.3302405597950464e-07,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-09,0.5972404371584701,5.737894799294719e-07,0.9999994262105197,0.9999994262105197,5.737894799294719e-07,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-10,0.5962295081967213,0.0013377488127957935,0.9986622511872036,0.9986622511872036,0.0013377488127957935,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-12,0.6924590163934425,3.2464802247058664e-06,0.9999967535197747,0.9999967535197747,3.2464802247058664e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-15,0.6089344262295082,0.007795675339128512,0.9922043246608706,0.9922043246608706,0.007795675339128512,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-16,0.6086885245901639,0.02593255714591375,0.9740674428540853,0.9740674428540853,0.02593255714591375,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-17,0.6084426229508197,0.06388178570597533,0.9361182142940236,0.9361182142940236,0.06388178570597533,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-18,0.6081967213114754,0.14823953553741387,0.8517604644625851,0.8517604644625851,0.14823953553741387,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-19,0.6079508196721313,0.3434283533234888,0.6565716466765102,0.6565716466765102,0.3434283533234888,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-22,0.6272131147540984,0.8116666445291483,0.1883333554708508,0.1883333554708508,0.8116666445291483,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-23,0.6269672131147541,0.9425696445999076,0.05743035540009168,0.05743035540009168,0.9425696445999076,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-24,0.6267213114754098,0.9817111816279236,0.018288818372075775,0.018288818372075775,0.9817111816279236,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-25,0.6264754098360656,0.9936209282299824,0.006379071770017011,0.006379071770017011,0.9936209282299824,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-26,0.6262295081967213,0.9973024477833302,0.0026975522166691633,0.0026975522166691633,0.9973024477833302,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-29,0.6254918032786885,0.9984626862302357,0.0015373137697637608,0.0015373137697637608,0.9984626862302357,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-06-30,0.6252459016393442,0.9988269942089537,0.001173005791045729,0.001173005791045729,0.9988269942089537,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-01,0.625,0.9988556406628636,0.0011443593371359253,0.0011443593371359253,0.9988556406628636,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-02,0.6247540983606558,0.9986619180646322,0.0013380819353671092,0.0013380819353671092,0.9986619180646322,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-03,0.6294535519125684,0.9983682654907379,0.001631734509261571,0.001631734509261571,0.9983682654907379,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-06,0.608087431693989,0.998333841877267,0.0016661581227322608,0.0016661581227322608,0.998333841877267,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-07,0.6077049180327869,0.9946053930336858,0.005394606966313473,0.005394606966313473,0.9946053930336858,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-08,0.6073224043715848,0.9726345236919213,0.027365476308077893,0.027365476308077893,0.9726345236919213,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-09,0.6069398907103826,0.850831388417726,0.14916861158227324,0.14916861158227324,0.850831388417726,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-10,0.6018032786885246,0.17898790265888354,0.8210120973411156,0.8210120973411156,0.17898790265888354,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-13,0.4881147540983606,0.004312067230604505,0.9956879327693946,0.9956879327693946,0.004312067230604505,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-14,0.4875409836065574,0.0001343355381284119,0.9998656644618705,0.9998656644618705,0.0001343355381284119,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-15,0.486967213114754,3.630821838825246e-05,0.9999636917816105,0.9999636917816105,3.630821838825246e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-16,0.4863934426229508,3.306618086884396e-05,0.9999669338191299,0.9999669338191299,3.306618086884396e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-17,0.4858196721311475,3.1440875056441936e-05,0.9999685591249421,0.9999685591249421,3.1440875056441936e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-20,0.4840983606557377,3.930200556386195e-06,0.9999960697994421,0.9999960697994421,3.930200556386195e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-21,0.4835245901639344,3.7238600495273016e-06,0.9999962761399489,0.9999962761399489,3.7238600495273016e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-22,0.4829508196721311,3.5943898964817276e-06,0.999996405610102,0.999996405610102,3.5943898964817276e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-23,0.4823770491803278,3.469349456969271e-06,0.9999965306505416,0.9999965306505416,3.469349456969271e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-24,0.4818032786885245,3.353705385895991e-06,0.9999966462946128,0.9999966462946128,3.353705385895991e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-27,0.485792349726776,5.537231746154522e-06,0.9999944627682525,0.9999944627682525,5.537231746154522e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-28,0.4852459016393442,5.647515786146498e-06,0.9999943524842128,0.9999943524842128,5.647515786146498e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-29,0.5131693989071038,7.968810123605533e-05,0.999920311898763,0.999920311898763,7.968810123605533e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-30,0.512568306010929,7.906772309870013e-05,0.9999209322769,0.9999209322769,7.906772309870013e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-07-31,0.5077868852459017,3.885595914815689e-05,0.9999611440408507,0.9999611440408507,3.885595914815689e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-03,0.5060655737704918,0.00022606856256688742,0.999773931437432,0.999773931437432,0.00022606856256688742,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-04,0.5054918032786886,0.0005431359084912379,0.9994568640915078,0.9994568640915078,0.0005431359084912379,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-05,0.5049180327868852,0.0032292646404832167,0.9967707353595159,0.9967707353595159,0.0032292646404832167,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-06,0.514344262295082,0.027420664843277688,0.9725793351567212,0.9725793351567212,0.027420664843277688,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-07,0.5037704918032786,0.13294360923661674,0.8670563907633821,0.8670563907633821,0.13294360923661674,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-10,0.5120491803278688,0.8182157438578389,0.18178425614216007,0.18178425614216007,0.8182157438578389,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-11,0.5053551912568306,0.9648481098997688,0.03515189010023025,0.03515189010023025,0.9648481098997688,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-12,0.4909016393442622,0.9934746932346805,0.006525306765318557,0.006525306765318557,0.9934746932346805,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-13,0.490327868852459,0.9984700179111504,0.0015299820888484941,0.0015299820888484941,0.9984700179111504,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-14,0.4621584699453552,0.9992353836094272,0.0007646163905717856,0.0007646163905717856,0.9992353836094272,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-17,0.5108743169398906,0.9993120665053327,0.0006879334946661924,0.0006879334946661924,0.9993120665053327,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-18,0.5258196721311476,0.9990234816478086,0.0009765183521902943,0.0009765183521902943,0.9990234816478086,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-19,0.5256284153005464,0.9988781461044194,0.0011218538955795193,0.0011218538955795193,0.9988781461044194,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-20,0.5254371584699453,0.9987188635338182,0.0012811364661805325,0.0012811364661805325,0.9987188635338182,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-21,0.5252459016393443,0.9983782037258261,0.0016217962741727416,0.0016217962741727416,0.9983782037258261,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-24,0.544672131147541,0.9974716887014603,0.002528311298538502,0.002528311298538502,0.9974716887014603,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-25,0.5444808743169398,0.9975943728678481,0.0024056271321506216,0.0024056271321506216,0.9975943728678481,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-26,0.5442896174863388,0.9988331494484239,0.001166850551574795,0.001166850551574795,0.9988331494484239,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-27,0.5440983606557377,0.9989455385597814,0.001054461440217307,0.001054461440217307,0.9989455385597814,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-28,0.5239071038251366,0.9982203020119615,0.0017796979880371773,0.0017796979880371773,0.9982203020119615,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-08-31,0.5266666666666666,0.9933260606921083,0.006673939307890452,0.006673939307890452,0.9933260606921083,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-01,0.5892622950819673,0.9691053342576583,0.03089466574234037,0.03089466574234037,0.9691053342576583,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-02,0.5885245901639344,0.9638405148771266,0.03615948512287214,0.03615948512287214,0.9638405148771266,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-03,0.5877868852459016,0.973433376252171,0.026566623747827884,0.026566623747827884,0.973433376252171,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-04,0.5441530054644809,0.9899684287584929,0.01003157124150584,0.01003157124150584,0.9899684287584929,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-08,0.5547540983606557,0.9948660193980146,0.005133980601984303,0.005133980601984303,0.9948660193980146,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-09,0.5410109289617486,0.9958115933230924,0.004188406676906338,0.004188406676906338,0.9958115933230924,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-10,0.5403825136612022,0.9927648527019768,0.007235147298022012,0.007235147298022012,0.9927648527019768,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-11,0.5367213114754098,0.9855685870496779,0.01443141295032081,0.01443141295032081,0.9855685870496779,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-14,0.5408196721311476,0.9662865265046818,0.033713473495316885,0.033713473495316885,0.9662865265046818,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-15,0.5401639344262295,0.9596401702098596,0.04035982979013916,0.04035982979013916,0.9596401702098596,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-16,0.5395081967213115,0.9176542543922412,0.08234574560775765,0.08234574560775765,0.9176542543922412,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-17,0.4575409836065573,0.6870739855049405,0.31292601449505847,0.31292601449505847,0.6870739855049405,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-18,0.4566120218579235,0.4589552915475055,0.5410447084524935,0.5410447084524935,0.4589552915475055,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-21,0.4538251366120218,0.24051800059010955,0.7594819994098894,0.7594819994098894,0.24051800059010955,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-22,0.4528961748633879,0.057160824912994505,0.9428391750870047,0.9428391750870047,0.057160824912994505,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-23,0.4519672131147541,0.013067313547550915,0.9869326864524482,0.9869326864524482,0.013067313547550915,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-24,0.4510382513661202,0.0029296129114877315,0.9970703870885115,0.9970703870885115,0.0029296129114877315,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-25,0.4374590163934426,0.0005292345395655593,0.9994707654604337,0.9994707654604337,0.0005292345395655593,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-28,0.4424590163934426,0.0011373869707299766,0.9988626130292693,0.9988626130292693,0.0011373869707299766,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-29,0.4414754098360656,0.0008461150780692542,0.9991538849219298,0.9991538849219298,0.0008461150780692542,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-09-30,0.4404918032786884,3.287681808223976e-06,0.9999967123181909,0.9999967123181909,3.287681808223976e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-01,0.4395081967213115,2.0217561404378317e-06,0.9999979782438585,0.9999979782438585,2.0217561404378317e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-02,0.4322950819672131,1.0166105572212323e-06,0.9999989833894417,0.9999989833894417,1.0166105572212323e-06,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-05,0.4318852459016393,7.433506052923992e-05,0.9999256649394695,0.9999256649394695,7.433506052923992e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-06,0.4317486338797813,3.18851718990904e-05,0.9999681148280998,0.9999681148280998,3.18851718990904e-05,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-07,0.4316120218579234,0.00010653378574994724,0.9998934662142488,0.9998934662142488,0.00010653378574994724,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-08,0.4314754098360655,0.00020198721106152073,0.9997980127889372,0.9997980127889372,0.00020198721106152073,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-09,0.4158743169398907,0.0015073174959537752,0.998492682504045,0.998492682504045,0.0015073174959537752,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-13,0.4451092896174863,0.059041285504652964,0.9409587144953458,0.9409587144953458,0.059041285504652964,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-14,0.4749180327868852,0.37300314545251695,0.626996854547482,0.626996854547482,0.37300314545251695,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-15,0.4747267759562841,0.6460416332835065,0.35395836671649233,0.35395836671649233,0.6460416332835065,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-16,0.484535519125683,0.8794065009356218,0.12059349906437687,0.12059349906437687,0.8794065009356218,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-19,0.4959562841530054,0.9309797093059037,0.06902029069409496,0.06902029069409496,0.9309797093059037,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-20,0.4957377049180327,0.9433649943562734,0.056635005643725214,0.056635005643725214,0.9433649943562734,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-21,0.4955191256830601,0.9375854286366615,0.06241457136333709,0.06241457136333709,0.9375854286366615,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-22,0.4572131147540983,0.9066002077576099,0.09339979224238881,0.09339979224238881,0.9066002077576099,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-23,0.515655737704918,0.7184978044293798,0.28150219557061884,0.28150219557061884,0.7184978044293798,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-26,0.5154098360655738,0.48608674234680554,0.5139132576531932,0.5139132576531932,0.48608674234680554,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-27,0.5153278688524591,0.3448644298998641,0.6551355701001347,0.6551355701001347,0.3448644298998641,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-28,0.5152459016393443,0.22985913897224985,0.7701408610277488,0.7701408610277488,0.22985913897224985,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-29,0.5151639344262295,0.1403006802427882,0.8596993197572109,0.8596993197572109,0.1403006802427882,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-10-30,0.5574316939890711,0.07348062112552693,0.9265193788744721,0.9265193788744721,0.07348062112552693,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-03,0.505464480874317,0.11178821033017798,0.888211789669821,0.888211789669821,0.11178821033017798,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-04,0.5045081967213115,0.1585961767597202,0.8414038232402787,0.8414038232402787,0.1585961767597202,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-05,0.503551912568306,0.21457313035124664,0.7854268696487525,0.7854268696487525,0.21457313035124664,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-06,0.5025956284153006,0.27887313958058985,0.7211268604194092,0.7211268604194092,0.27887313958058985,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-09,0.512568306010929,0.34977320177413096,0.6502267982258684,0.6502267982258684,0.34977320177413096,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-10,0.4987704918032787,0.49373791066964484,0.5062620893303544,0.5062620893303544,0.49373791066964484,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-11,0.4978142076502733,0.8125417678277369,0.18745823217226223,0.18745823217226223,0.8125417678277369,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-12,0.479535519125683,0.9663727502726253,0.03362724972737403,0.03362724972737403,0.9663727502726253,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-13,0.4632786885245902,0.9933451098546766,0.006654890145322539,0.006654890145322539,0.9933451098546766,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-16,0.4730327868852459,0.9982592460542271,0.0017407539457719753,0.0017407539457719753,0.9982592460542271,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-17,0.459672131147541,0.9989126112593923,0.0010873887406066879,0.0010873887406066879,0.9989126112593923,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-18,0.4587704918032786,0.9991020548323024,0.0008979451676966022,0.0008979451676966022,0.9991020548323024,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-19,0.4601639344262295,0.9992103347834544,0.0007896652165446833,0.0007896652165446833,0.9992103347834544,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-20,0.4924863387978142,0.9993115003430004,0.0006884996569986346,0.0006884996569986346,0.9993115003430004,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-23,0.5011475409836066,0.9995252986641773,0.0004747013358218829,0.0004747013358218829,0.9995252986641773,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
2020-11-24,0.500327868852459,0.9995429920528103,0.00045700794718890765,0.00045700794718890765,0.9995429920528103,2021-03-31,4520,-38388.78992979464,-38350.29232615769,False,3.2296989153736096e-05,2.5216772937392297e-05
