date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2016-04-13,0.9143169398907104,1.5823775347412638e-05,0.9999841762246522,0.9999841762246522,1.5823775347412638e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-14,0.9142622950819672,2.412825270603688e-05,0.9999758717472935,0.9999758717472935,2.412825270603688e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-15,0.942622950819672,0.0007591730679680926,0.9992408269320314,0.9992408269320314,0.0007591730679680926,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-18,1.06724043715847,0.0005817078531752431,0.9994182921468242,0.9994182921468242,0.0005817078531752431,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-19,1.0669398907103826,0.0005833022705560283,0.9994166977294435,0.9994166977294435,0.0005833022705560283,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-20,1.066639344262295,0.005020906503990688,0.994979093496009,0.994979093496009,0.005020906503990688,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-22,1.0822131147540983,0.0054628218815046,0.9945371781184951,0.9945371781184951,0.0054628218815046,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-25,1.088306010928962,0.006887864392579617,0.9931121356074202,0.9931121356074202,0.006887864392579617,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-26,1.088032786885246,0.006317112677337507,0.9936828873226623,0.9936828873226623,0.006317112677337507,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-27,1.0877595628415302,0.014570007108757197,0.9854299928912426,0.9854299928912426,0.014570007108757197,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-28,1.06724043715847,0.056633383219547744,0.9433666167804517,0.9433666167804517,0.056633383219547744,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-04-29,1.067049180327869,0.3411460186042655,0.658853981395734,0.658853981395734,0.3411460186042655,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-02,1.0197540983606557,0.7018370142044383,0.2981629857955614,0.2981629857955614,0.7018370142044383,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-03,1.0195081967213115,0.7747304988785078,0.22526950112149194,0.22526950112149194,0.7747304988785078,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-04,1.0090163934426228,0.8804613734971372,0.11953862650286261,0.11953862650286261,0.8804613734971372,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-05,1.008688524590164,0.9677645604203616,0.032235439579638224,0.032235439579638224,0.9677645604203616,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-06,1.008360655737705,0.9814411903116812,0.018558809688318655,0.018558809688318655,0.9814411903116812,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-09,0.9251366120218578,0.9960131366739422,0.003986863326057735,0.003986863326057735,0.9960131366739422,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-10,0.906311475409836,0.9982153625650078,0.0017846374349922073,0.0017846374349922073,0.9982153625650078,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-11,0.9131147540983606,0.9967672380514451,0.0032327619485548104,0.0032327619485548104,0.9967672380514451,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-12,0.91275956284153,0.9853659657331596,0.014634034266840137,0.014634034266840137,0.9853659657331596,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-13,0.866775956284153,0.9152636791759974,0.08473632082400223,0.08473632082400223,0.9152636791759974,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-16,0.9101092896174864,0.7357700817942932,0.2642299182057065,0.2642299182057065,0.7357700817942932,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-17,0.9096721311475412,0.0002921364449105457,0.9997078635550891,0.9997078635550891,0.0002921364449105457,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-18,0.9192349726775956,2.133725280964953e-06,0.9999978662747185,0.9999978662747185,2.133725280964953e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-19,0.8817486338797814,1.4265422967380839e-08,0.9999999857345764,0.9999999857345764,1.4265422967380839e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-20,0.8814754098360655,1.3168775061926483e-09,0.9999999986831217,0.9999999986831217,1.3168775061926483e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-23,0.890655737704918,2.1266117075616113e-09,0.9999999978733874,0.9999999978733874,2.1266117075616113e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-24,0.8903825136612022,2.1266129585639656e-09,0.9999999978733861,0.9999999978733861,2.1266129585639656e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-25,0.8901092896174864,2.1266706300709917e-09,0.9999999978733285,0.9999999978733285,2.1266706300709917e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-27,0.8895628415300546,3.945826967171599e-08,0.9999999605417296,0.9999999605417296,3.945826967171599e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-30,0.9004918032786885,1.7580646819806424e-07,0.9999998241935313,0.9999998241935313,1.7580646819806424e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-05-31,0.8801639344262295,4.366743187424376e-06,0.9999956332568121,0.9999956332568121,4.366743187424376e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-01,0.8656557377049181,8.580871318613504e-07,0.9999991419128677,0.9999991419128677,8.580871318613504e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-02,0.7679234972677595,1.2642505488486647e-12,0.9999999999987355,0.9999999999987355,1.2642505488486647e-12,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-03,0.7676502732240438,1.2765054136292364e-12,0.9999999999987231,0.9999999999987231,1.2765054136292364e-12,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-06,0.786830601092896,4.3014343762613545e-11,0.9999999999569855,0.9999999999569855,4.3014343762613545e-11,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-07,0.7578688524590165,1.599669046168739e-07,0.9999998400330952,0.9999998400330952,1.599669046168739e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-08,0.7575409836065574,1.5752628606238308e-06,0.9999984247371392,0.9999984247371392,1.5752628606238308e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-09,0.7860109289617486,1.6191607600054967e-05,0.9999838083923998,0.9999838083923998,1.6191607600054967e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-10,0.7857377049180327,1.956781266265672e-05,0.9999804321873371,0.9999804321873371,1.956781266265672e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-13,0.7729508196721313,0.0002827866762678794,0.9997172133237319,0.9997172133237319,0.0002827866762678794,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-14,0.7727868852459017,6.730569162007047e-06,0.9999932694308376,0.9999932694308376,6.730569162007047e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-15,0.7689344262295082,3.868817346006574e-06,0.9999961311826536,0.9999961311826536,3.868817346006574e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-16,0.7449180327868852,6.421806960242934e-08,0.99999993578193,0.99999993578193,6.421806960242934e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-17,0.7599726775956284,3.281996980165982e-05,0.9999671800301979,0.9999671800301979,3.281996980165982e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-20,0.7889071038251365,0.0003203219506627467,0.9996796780493368,0.9996796780493368,0.0003203219506627467,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-21,0.7732786885245901,5.1719015462581394e-05,0.9999482809845369,0.9999482809845369,5.1719015462581394e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-22,0.7781967213114753,6.945611772520138e-05,0.9999305438822742,0.9999305438822742,6.945611772520138e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-23,0.7778415300546448,6.976101557571463e-05,0.9999302389844236,0.9999302389844236,6.976101557571463e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-24,0.7774863387978141,6.936680756555901e-05,0.9999306331924337,0.9999306331924337,6.936680756555901e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-27,0.7764207650273224,3.56373697246089e-05,0.9999643626302747,0.9999643626302747,3.56373697246089e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-28,0.7760655737704918,0.0008161853197794409,0.9991838146802198,0.9991838146802198,0.0008161853197794409,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-29,0.8856010928961748,0.008066163442458349,0.9919338365575407,0.9919338365575407,0.008066163442458349,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-06-30,0.8802732240437159,0.0003892886886601593,0.9996107113113392,0.9996107113113392,0.0003892886886601593,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-01,0.8999999999999999,1.3345213048484489e-05,0.9999866547869507,0.9999866547869507,1.3345213048484489e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-04,0.8791803278688525,0.0002987163019526272,0.9997012836980465,0.9997012836980465,0.0002987163019526272,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-05,0.8789071038251366,3.258365073017202e-05,0.9999674163492689,0.9999674163492689,3.258365073017202e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-06,0.8786338797814208,2.68410845423831e-05,0.9999731589154567,0.9999731589154567,2.68410845423831e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-07,0.948688524590164,2.6286745846496054e-07,0.9999997371325406,0.9999997371325406,2.6286745846496054e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-08,0.942896174863388,5.146495293298231e-07,0.9999994853504697,0.9999994853504697,5.146495293298231e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-11,0.9419945355191256,1.1278391661021212e-07,0.9999998872160826,0.9999998872160826,1.1278391661021212e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-12,0.9616939890710384,6.970849503624984e-09,0.9999999930291498,0.9999999930291498,6.970849503624984e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-13,0.9513934426229508,1.7798190640866047e-08,0.9999999822018086,0.9999999822018086,1.7798190640866047e-08,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-14,0.9125136612021858,1.3656930220225457e-07,0.9999998634306971,0.9999998634306971,1.3656930220225457e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-15,0.9123224043715848,1.1788337741252878e-06,0.9999988211662253,0.9999988211662253,1.1788337741252878e-06,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-18,0.9117486338797812,0.00038434634615309646,0.9996156536538463,0.9996156536538463,0.00038434634615309646,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-19,0.8860655737704918,0.022814192889484608,0.9771858071105147,0.9771858071105147,0.022814192889484608,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-20,0.8148087431693989,0.5717388269229042,0.428261173077095,0.428261173077095,0.5717388269229042,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-21,0.8145355191256831,0.7237058169748832,0.27629418302511616,0.27629418302511616,0.7237058169748832,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-22,0.8142622950819671,0.761297262774396,0.23870273722560334,0.23870273722560334,0.761297262774396,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-25,0.8134426229508197,0.7541690699047705,0.24583093009522886,0.24583093009522886,0.7541690699047705,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-26,0.8131693989071038,0.6897054801081959,0.3102945198918035,0.3102945198918035,0.6897054801081959,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-27,0.8128961748633879,0.45118273837693523,0.5488172616230642,0.5488172616230642,0.45118273837693523,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-28,0.8126229508196722,0.26219193702737414,0.7378080629726251,0.7378080629726251,0.26219193702737414,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-07-29,0.8123497267759563,0.06308312176150008,0.9369168782384993,0.9369168782384993,0.06308312176150008,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-01,0.7439890710382513,0.000337319236766854,0.999662680763233,0.999662680763233,0.000337319236766854,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-02,0.7636338797814207,6.228968864333813e-05,0.9999377103113566,0.9999377103113566,6.228968864333813e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-03,0.7632786885245901,5.0432007646653e-05,0.9999495679923536,0.9999495679923536,5.0432007646653e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-04,0.7788524590163934,1.1824351859535103e-07,0.9999998817564816,0.9999998817564816,1.1824351859535103e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-05,0.7785245901639344,2.3229360674672776e-07,0.9999997677063933,0.9999997677063933,2.3229360674672776e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-08,0.7113114754098361,8.571619550256223e-12,0.9999999999914284,0.9999999999914284,8.571619550256223e-12,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-09,0.7950819672131147,1.7408400301479253e-07,0.9999998259159969,0.9999998259159969,1.7408400301479253e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-10,0.7946994535519125,6.067041482391344e-07,0.9999993932958516,0.9999993932958516,6.067041482391344e-07,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-11,0.7181967213114755,3.5397668944932853e-09,0.999999996460233,0.999999996460233,3.5397668944932853e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-12,0.7177868852459017,3.422952224471506e-09,0.9999999965770475,0.9999999965770475,3.422952224471506e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-15,0.700327868852459,2.367929554326366e-10,0.9999999997632067,0.9999999997632067,2.367929554326366e-10,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-16,0.697377049180328,8.422892269360652e-09,0.9999999915771075,0.9999999915771075,8.422892269360652e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-17,0.6968852459016394,3.827093572663499e-05,0.9999617290642732,0.9999617290642732,3.827093572663499e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-18,0.6258196721311475,8.389146093487551e-09,0.9999999916108535,0.9999999916108535,8.389146093487551e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-19,0.620983606557377,4.305777715366467e-09,0.9999999956942219,0.9999999956942219,4.305777715366467e-09,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-22,0.6986338797814209,5.551680974278607e-05,0.9999444831902566,0.9999444831902566,5.551680974278607e-05,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-23,0.6984153005464482,0.00013442014511085758,0.9998655798548887,0.9998655798548887,0.00013442014511085758,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-24,0.714672131147541,0.0022052739832698794,0.9977947260167296,0.9977947260167296,0.0022052739832698794,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-25,0.7144808743169399,0.015208198851281187,0.9847918011487183,0.9847918011487183,0.015208198851281187,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-26,0.7142896174863387,0.1037831703584213,0.8962168296415781,0.8962168296415781,0.1037831703584213,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-29,0.7137158469945355,0.7046266221181696,0.29537337788182966,0.29537337788182966,0.7046266221181696,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-30,0.7135245901639344,0.8427366329192105,0.1572633670807888,0.1572633670807888,0.8427366329192105,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-08-31,0.7133333333333334,0.9009147300418703,0.09908526995812919,0.09908526995812919,0.9009147300418703,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-01,0.7131420765027322,0.9234629116452072,0.07653708835479214,0.07653708835479214,0.9234629116452072,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-02,0.7129508196721311,0.94409906620978,0.05590093379021932,0.05590093379021932,0.94409906620978,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-05,0.715983606557377,0.9632005111006047,0.03679948889939458,0.03679948889939458,0.9632005111006047,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-06,0.7121857923497268,0.9551134887134725,0.044886511286526466,0.044886511286526466,0.9551134887134725,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-08,0.7118032786885246,0.9629368662359808,0.03706313376401808,0.03706313376401808,0.9629368662359808,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-09,0.7270491803278688,0.9926679925268295,0.007332007473169347,0.007332007473169347,0.9926679925268295,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-12,0.7260655737704917,0.9974615821530071,0.002538417846991634,0.002538417846991634,0.9974615821530071,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-13,0.7216939890710383,0.9968662102661886,0.00313378973381023,0.00313378973381023,0.9968662102661886,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-14,0.7142622950819673,0.9899850234637086,0.010014976536290198,0.010014976536290198,0.9899850234637086,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-15,0.726775956284153,0.9515961175600745,0.04840388243992444,0.04840388243992444,0.9515961175600745,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-16,0.7263387978142076,0.7879546868783468,0.2120453131216521,0.2120453131216521,0.7879546868783468,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-19,0.7106557377049181,0.7823239235867124,0.21767607641328632,0.21767607641328632,0.7823239235867124,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-20,0.697377049180328,0.8296043732889588,0.17039562671104005,0.17039562671104005,0.8296043732889588,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-21,0.6969125683060109,0.8161316483010569,0.1838683516989418,0.1838683516989418,0.8161316483010569,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-22,0.610983606557377,0.6843062687257823,0.31569373127421646,0.31569373127421646,0.6843062687257823,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-23,0.6205737704918033,0.6956109211968671,0.3043890788031317,0.3043890788031317,0.6956109211968671,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-26,0.6555737704918032,0.8129209969957141,0.1870790030042847,0.1870790030042847,0.8129209969957141,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-27,0.6548907103825137,0.8849615332207916,0.11503846677920691,0.11503846677920691,0.8849615332207916,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-28,0.6542076502732239,0.9295055431519308,0.07049445684806765,0.07049445684806765,0.9295055431519308,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-29,0.6535245901639344,0.957909634912407,0.042090365087591536,0.042090365087591536,0.957909634912407,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-09-30,0.7027868852459016,0.9768442941001819,0.023155705899816484,0.023155705899816484,0.9768442941001819,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-03,0.783224043715847,0.973403888999381,0.026596111000617442,0.026596111000617442,0.973403888999381,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-04,0.7825136612021858,0.9743002244483158,0.02569977555168274,0.02569977555168274,0.9743002244483158,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-05,0.7818032786885245,0.9771253188269841,0.022874681173014742,0.022874681173014742,0.9771253188269841,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-06,0.7810928961748633,0.9838815879526119,0.016118412047386885,0.016118412047386885,0.9838815879526119,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-07,0.7703825136612021,0.9944482448593743,0.005551755140624468,0.005551755140624468,0.9944482448593743,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-10,0.710327868852459,0.9983964112229599,0.001603588777039107,0.001603588777039107,0.9983964112229599,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-11,0.7098360655737705,0.9986390222329078,0.0013609777670910927,0.0013609777670910927,0.9986390222329078,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-13,0.7723770491803279,0.9958915015343093,0.004108498465689468,0.004108498465689468,0.9958915015343093,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-14,0.7519672131147541,0.993308007774019,0.0066919922259796386,0.0066919922259796386,0.993308007774019,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
2016-10-17,0.7545901639344261,0.9777126817106826,0.02228731828931614,0.02228731828931614,0.9777126817106826,2019-07-29,4099,-35071.21640498997,-35033.30541506695,False,0.00019007957315672215,-1.5936911721911487e-05
