date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2021-05-14,0.6754408219178082,1.779579687809508e-13,0.9999999999998218,1.779579687809508e-13,0.9999999999998218,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-17,0.6767156164383562,1.9969879178721858e-13,0.9999999999998,1.9969879178721858e-13,0.9999999999998,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-18,0.6771405479452055,9.67553320667895e-12,0.9999999999903241,9.67553320667895e-12,0.9999999999903241,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-19,0.6706035616438357,2.7837926135255784e-12,0.9999999999972157,2.7837926135255784e-12,0.9999999999972157,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-20,0.6645095890410959,2.8301316337706934e-15,0.9999999999999967,2.8301316337706934e-15,0.9999999999999967,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-21,0.6923241095890411,3.6773678456318947e-07,0.9999996322632149,3.6773678456318947e-07,0.9999996322632149,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-24,0.7117438356164384,1.0153418054779333e-05,0.9999898465819448,1.0153418054779333e-05,0.9999898465819448,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-25,0.7121219178082191,1.0459192758376648e-05,0.9999895408072411,1.0459192758376648e-05,0.9999895408072411,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-26,0.7335,6.87380060825999e-05,0.9999312619939169,6.87380060825999e-05,0.9999312619939169,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-27,0.7337904109589042,6.803289934178393e-05,0.9999319671006576,6.803289934178393e-05,0.9999319671006576,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-28,0.7228838356164384,2.4735332399292593e-05,0.9999752646676,2.4735332399292593e-05,0.9999752646676,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-05-31,0.7112427397260275,1.1747883511918652e-06,0.9999988252116482,1.1747883511918652e-06,0.9999988252116482,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-01,0.7116032876712328,1.1299987204793927e-06,0.9999988700012789,1.1299987204793927e-06,0.9999988700012789,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-02,0.6804328767123289,2.215056518644773e-08,0.9999999778494341,2.215056518644773e-08,0.9999999778494341,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-04,0.6758054794520547,6.655664366990762e-07,0.9999993344335626,6.655664366990762e-07,0.9999993344335626,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-07,0.5931150684931507,0.08952255427316945,0.9104774457268299,0.08952255427316945,0.9104774457268299,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-08,0.5933246575342466,0.15327091085054095,0.8467290891494583,0.15327091085054095,0.8467290891494583,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-09,0.575741095890411,0.20022518048483168,0.7997748195151676,0.20022518048483168,0.7997748195151676,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-10,0.575992602739726,0.29951618699853116,0.7004838130014681,0.29951618699853116,0.7004838130014681,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-11,0.7298005479452054,0.5057242080021691,0.49427579199783017,0.5057242080021691,0.49427579199783017,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-14,0.7423205479452054,0.587702372439494,0.4122976275605054,0.587702372439494,0.4122976275605054,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-15,0.7423079452054795,0.6559930203050396,0.3440069796949596,0.6559930203050396,0.3440069796949596,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-16,0.7483358904109589,0.7090460678638857,0.2909539321361134,0.7090460678638857,0.2909539321361134,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-17,0.7442016438356165,0.765904375098629,0.23409562490137018,0.765904375098629,0.23409562490137018,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-18,0.7440980821917809,0.8358139539433875,0.16418604605661163,0.8358139539433875,0.16418604605661163,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-21,0.7314049315068494,0.9544916538901598,0.04550834610983917,0.9544916538901598,0.04550834610983917,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-22,0.7143024657534247,0.9906559560934002,0.009344043906598626,0.9906559560934002,0.009344043906598626,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-23,0.6903038356164383,0.9970788250851863,0.002921174914812378,0.9970788250851863,0.002921174914812378,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-24,0.6901739726027398,0.9980974066894277,0.0019025933105710961,0.9980974066894277,0.0019025933105710961,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-25,0.690044109589041,0.9985637449980487,0.0014362550019500664,0.9985637449980487,0.0014362550019500664,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-28,0.7382964383561643,0.9990132608582054,0.0009867391417932886,0.9990132608582054,0.0009867391417932886,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-29,0.7382260273972603,0.998015127567866,0.001984872432132712,0.998015127567866,0.001984872432132712,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-06-30,0.6934380821917807,0.993485345495759,0.006514654504239813,0.993485345495759,0.006514654504239813,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-01,0.7005657534246577,0.9715388475528717,0.028461152447127144,0.9715388475528717,0.028461152447127144,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-02,0.7004342465753425,0.8652850750181723,0.1347149249818264,0.8652850750181723,0.1347149249818264,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-05,0.6780416438356165,0.3848437886940085,0.6151562113059903,0.3848437886940085,0.6151562113059903,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-06,0.6778106849315069,0.16776415138857795,0.8322358486114207,0.16776415138857795,0.8322358486114207,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-07,0.6611917808219179,0.06686197616143559,0.9331380238385631,0.06686197616143559,0.9331380238385631,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-08,0.6761304109589041,0.022319285849534087,0.9776807141504646,0.022319285849534087,0.9776807141504646,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-09,0.675927397260274,0.01716382312370964,0.982836176876289,0.01716382312370964,0.982836176876289,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-12,0.6071594520547945,0.00013073240210705387,0.9998692675978915,0.00013073240210705387,0.9998692675978915,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-13,0.6071317808219179,1.134426459044428e-05,0.9999886557354082,1.134426459044428e-05,0.9999886557354082,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-14,0.6071041095890412,5.759089700381125e-06,0.9999942409102983,5.759089700381125e-06,0.9999942409102983,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-15,0.6070764383561644,8.62153166217803e-06,0.9999913784683366,8.62153166217803e-06,0.9999913784683366,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-16,0.5877775342465754,1.1335065488518863e-06,0.9999988664934499,1.1335065488518863e-06,0.9999988664934499,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-19,0.5599369863013699,1.8887294833993965e-07,0.9999998111270503,1.8887294833993965e-07,0.9999998111270503,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-20,0.5600676712328767,1.4549597848679283e-06,0.9999985450402138,1.4549597848679283e-06,0.9999985450402138,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-21,0.5676049315068493,3.322411480047148e-05,0.9999667758851982,3.322411480047148e-05,0.9999667758851982,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-22,0.4830465753424657,1.500514855833583e-09,0.9999999984994838,1.500514855833583e-09,0.9999999984994838,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-23,0.4780175342465753,7.016251567321867e-10,0.9999999992983736,7.016251567321867e-10,0.9999999992983736,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-26,0.4769213698630137,1.5937283546868234e-13,0.9999999999998394,1.5937283546868234e-13,0.9999999999998394,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-27,0.4767895890410959,1.5754794879506283e-13,0.9999999999998411,1.5754794879506283e-13,0.9999999999998411,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-28,0.476657808219178,3.372711567681407e-10,0.9999999996627276,3.372711567681407e-10,0.9999999996627276,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-29,0.4765260273972602,1.0681868541592485e-10,0.9999999998931802,1.0681868541592485e-10,0.9999999998931802,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-07-30,0.5090350684931506,1.3977354838887164e-08,0.9999999860226442,1.3977354838887164e-08,0.9999999860226442,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-02,0.5089019178082191,2.508781540728155e-07,0.999999749121845,2.508781540728155e-07,0.999999749121845,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-03,0.5088575342465753,2.569387135745577e-07,0.9999997430612856,2.569387135745577e-07,0.9999997430612856,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-04,0.5088131506849315,1.7483622898422205e-06,0.9999982516377092,1.7483622898422205e-06,0.9999982516377092,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-05,0.5191690410958905,1.0494488498131981e-06,0.9999989505511494,1.0494488498131981e-06,0.9999989505511494,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-06,0.4527323287671233,1.224833454547745e-10,0.9999999998775158,1.224833454547745e-10,0.9999999998775158,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-09,0.4459361643835616,6.433522770568835e-07,0.9999993566477222,6.433522770568835e-07,0.9999993566477222,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-10,0.4416920547945205,3.919594322363558e-07,0.9999996080405669,3.919594322363558e-07,0.9999996080405669,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-11,0.4416627397260274,3.9175800692259403e-07,0.9999996082419923,3.9175800692259403e-07,0.9999996082419923,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-12,0.4347717808219178,1.7023234813721616e-07,0.9999998297676511,1.7023234813721616e-07,0.9999998297676511,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-13,0.4347301369863013,1.632632521368885e-06,0.9999983673674779,1.632632521368885e-06,0.9999983673674779,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-16,0.4229271232876712,8.758652789816395e-06,0.9999912413472095,8.758652789816395e-06,0.9999912413472095,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-17,0.4229101369863013,1.1833572037414099e-05,0.9999881664279621,1.1833572037414099e-05,0.9999881664279621,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-18,0.4228931506849315,0.0005606854756332831,0.999439314524366,0.0005606854756332831,0.999439314524366,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-19,0.4228761643835615,0.20767540312039795,0.7923245968796013,0.20767540312039795,0.7923245968796013,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-20,0.4228591780821917,0.3519729033850587,0.6480270966149404,0.3519729033850587,0.6480270966149404,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-23,0.4539972602739726,0.43124112551949384,0.5687588744805052,0.43124112551949384,0.5687588744805052,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-24,0.430113698630137,0.43051755847532863,0.5694824415246704,0.43051755847532863,0.5694824415246704,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-25,0.4298780821917808,0.39120305303763037,0.6087969469623689,0.39120305303763037,0.6087969469623689,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-26,0.4226893150684931,0.28145268785346395,0.7185473121465353,0.28145268785346395,0.7185473121465353,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-27,0.4227350684931507,0.07424328757433199,0.9257567124256671,0.07424328757433199,0.9257567124256671,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-30,0.3808241095890411,0.0010403413080775207,0.9989596586919217,0.0010403413080775207,0.9989596586919217,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-08-31,0.3808060273972602,3.567871434270014e-05,0.9999643212856565,3.567871434270014e-05,0.9999643212856565,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-01,0.3807879452054794,4.901855258352601e-05,0.9999509814474155,4.901855258352601e-05,0.9999509814474155,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-02,0.3807698630136986,0.002014576603686238,0.9979854233963128,0.002014576603686238,0.9979854233963128,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-03,0.3908556164383562,0.3907856391976797,0.6092143608023194,0.3907856391976797,0.6092143608023194,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-06,0.3907306849315068,0.6866704543699502,0.31332954563004917,0.6866704543699502,0.31332954563004917,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-08,0.390647397260274,0.8561493211995801,0.14385067880041938,0.8561493211995801,0.14385067880041938,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-09,0.3906057534246575,0.9388005729599777,0.06119942704002173,0.9388005729599777,0.06119942704002173,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-10,0.4297356164383562,0.9795429604038617,0.020457039596137525,0.9795429604038617,0.020457039596137525,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-13,0.4462071232876712,0.9851722008708866,0.014827799129112546,0.9851722008708866,0.014827799129112546,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-14,0.4579219178082192,0.976177655322745,0.023822344677254373,0.976177655322745,0.023822344677254373,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-15,0.4565112328767123,0.9390227082400655,0.06097729175993384,0.9390227082400655,0.06097729175993384,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-16,0.4565597260273972,0.7970055827378103,0.20299441726218898,0.7970055827378103,0.20299441726218898,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-17,0.5125506849315069,0.2594980086273446,0.7405019913726545,0.2594980086273446,0.7405019913726545,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-20,0.5227446575342466,0.07775885285514447,0.9222411471448546,0.07775885285514447,0.9222411471448546,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-21,0.5228079452054795,0.048395197322345235,0.951604802677654,0.048395197322345235,0.951604802677654,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-22,0.5228712328767123,0.013551137225206905,0.9864488627747924,0.013551137225206905,0.9864488627747924,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-23,0.5229345205479452,0.0038044627494614705,0.9961955372505378,0.0038044627494614705,0.9961955372505378,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-24,0.5229978082191781,0.0009049857540143888,0.9990950142459847,0.0009049857540143888,0.9990950142459847,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-27,0.5231876712328767,0.00037390712661631426,0.9996260928733829,0.00037390712661631426,0.9996260928733829,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-28,0.5232509589041096,8.415249298692614e-06,0.9999915847507004,8.415249298692614e-06,0.9999915847507004,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-29,0.5233142465753424,6.713658665620338e-06,0.9999932863413336,6.713658665620338e-06,0.9999932863413336,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-09-30,0.5233775342465754,7.112428525387076e-06,0.9999928875714739,7.112428525387076e-06,0.9999928875714739,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-01,0.5072876712328767,0.00011105796088897808,0.9998889420391103,0.00011105796088897808,0.9998889420391103,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-04,0.4819323287671233,0.004003412976008763,0.9959965870239906,0.004003412976008763,0.9959965870239906,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-05,0.4820115068493151,0.01473361522508891,0.9852663847749104,0.01473361522508891,0.9852663847749104,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-06,0.4815378082191781,0.0493503558245794,0.95064964417542,0.0493503558245794,0.95064964417542,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-07,0.4814794520547945,0.15976572226174185,0.8402342777382574,0.15976572226174185,0.8402342777382574,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-08,0.4815561643835616,0.5122394956223855,0.4877605043776136,0.5122394956223855,0.4877605043776136,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-11,0.506247397260274,0.6700872755603381,0.32991272443966113,0.6700872755603381,0.32991272443966113,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-13,0.5065005479452055,0.7673498827070283,0.2326501172929708,0.7673498827070283,0.2326501172929708,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-14,0.5230594520547945,0.8023598294654437,0.1976401705345554,0.8023598294654437,0.1976401705345554,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-15,0.5152673972602739,0.8310104983982678,0.16898950160173154,0.8310104983982678,0.16898950160173154,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-18,0.450207397260274,0.8429910922388467,0.15700890776115253,0.8429910922388467,0.15700890776115253,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-19,0.4504599999999999,0.8496549288084836,0.15034507119151572,0.8496549288084836,0.15034507119151572,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-20,0.450712602739726,0.8655421455996166,0.13445785440038285,0.8655421455996166,0.13445785440038285,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-21,0.450965205479452,0.8913045139742327,0.10869548602576665,0.8913045139742327,0.10869548602576665,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-22,0.4638684931506849,0.9280337943672929,0.07196620563270628,0.9280337943672929,0.07196620563270628,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-25,0.4645769863013699,0.9529581298530607,0.04704187014693843,0.9529581298530607,0.04704187014693843,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-26,0.4648131506849315,0.9695184107176383,0.0304815892823608,0.9695184107176383,0.0304815892823608,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-27,0.4650493150684931,0.9807680688924285,0.019231931107570613,0.9807680688924285,0.019231931107570613,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-28,0.4652854794520548,0.9887310285340969,0.011268971465902292,0.9887310285340969,0.011268971465902292,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-10-29,0.4745657534246575,0.9948874552722674,0.005112544727731595,0.9948874552722674,0.005112544727731595,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-01,0.4750054794520548,0.9982129520846055,0.0017870479153934988,0.9982129520846055,0.0017870479153934988,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-03,0.4752986301369862,0.9993234310673557,0.0006765689326433176,0.9993234310673557,0.0006765689326433176,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-04,0.475445205479452,0.9995253763767696,0.0004746236232293084,0.9995253763767696,0.0004746236232293084,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-05,0.4676775342465753,0.9995335062175571,0.00046649378244203045,0.9995335062175571,0.00046649378244203045,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-08,0.4681394520547945,0.9995152647003754,0.0004847352996235208,0.9995152647003754,0.0004847352996235208,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-09,0.4682934246575342,0.999398515387519,0.0006014846124799921,0.999398515387519,0.0006014846124799921,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-10,0.4669016438356164,0.9987992469609025,0.0012007530390966922,0.9987992469609025,0.0012007530390966922,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-11,0.4669780821917808,0.9979738185553151,0.0020261814446841846,0.9979738185553151,0.0020261814446841846,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-12,0.4663698630136986,0.9958240188534944,0.0041759811465049475,0.9958240188534944,0.0041759811465049475,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-16,0.4643739726027397,0.9939526958546624,0.006047304145337136,0.9939526958546624,0.006047304145337136,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-17,0.4576780821917808,0.99018749400097,0.009812505999029521,0.99018749400097,0.009812505999029521,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
2021-11-18,0.442758904109589,0.9644821660094147,0.03551783399058479,0.9644821660094147,0.03551783399058479,2022-07-29,4855,-40986.84577722731,-40947.91919094296,False,6.525064976691143e-05,-7.835372188600333e-05
