date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2021-06-15,0.7423079452054795,0.6603319995864607,0.3396680004135405,0.6603319995864607,0.3396680004135405,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-16,0.7483358904109589,0.7124830477630919,0.2875169522369094,0.7124830477630919,0.2875169522369094,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-17,0.7442016438356165,0.7685296253218942,0.23147037467810708,0.7685296253218942,0.23147037467810708,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-18,0.7440980821917809,0.8375674531049181,0.16243254689508316,0.8375674531049181,0.16243254689508316,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-21,0.7314049315068494,0.9547216067898577,0.045278393210143555,0.9547216067898577,0.045278393210143555,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-22,0.7143024657534247,0.9906803309005294,0.009319669099471989,0.9906803309005294,0.009319669099471989,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-23,0.6903038356164383,0.9971038166504547,0.002896183349546626,0.9971038166504547,0.002896183349546626,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-24,0.6901739726027398,0.9981327115176678,0.0018672884823335702,0.9981327115176678,0.0018672884823335702,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-25,0.690044109589041,0.9985896833957508,0.0014103166042505882,0.9985896833957508,0.0014103166042505882,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-28,0.7382964383561643,0.9990105323130747,0.0009894676869268795,0.9990105323130747,0.0009894676869268795,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-29,0.7382260273972603,0.9979897570651514,0.0020102429348503913,0.9979897570651514,0.0020102429348503913,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-06-30,0.6934380821917807,0.9934131984808038,0.0065868015191979405,0.9934131984808038,0.0065868015191979405,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-01,0.7005657534246577,0.971218819846687,0.028781180153314948,0.971218819846687,0.028781180153314948,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-02,0.7004342465753425,0.8645322271497223,0.13546777285027964,0.8645322271497223,0.13546777285027964,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-05,0.6780416438356165,0.3856273644691378,0.6143726355308641,0.3856273644691378,0.6143726355308641,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-06,0.6778106849315069,0.1686779719554668,0.8313220280445349,0.1686779719554668,0.8313220280445349,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-07,0.6611917808219179,0.06759435152682833,0.9324056484731734,0.06759435152682833,0.9324056484731734,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-08,0.6761304109589041,0.022858625661213133,0.9771413743387886,0.022858625661213133,0.9771413743387886,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-09,0.675927397260274,0.017622576276274622,0.982377423723727,0.017622576276274622,0.982377423723727,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-12,0.6071594520547945,0.00014558149713543543,0.9998544185028662,0.00014558149713543543,0.9998544185028662,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-13,0.6071317808219179,1.2357955102998733e-05,0.9999876420448987,1.2357955102998733e-05,0.9999876420448987,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-14,0.6071041095890412,6.260586139203115e-06,0.9999937394138625,6.260586139203115e-06,0.9999937394138625,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-15,0.6070764383561644,9.32140206757699e-06,0.9999906785979341,9.32140206757699e-06,0.9999906785979341,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-16,0.5877775342465754,1.2537060155595242e-06,0.999998746293986,1.2537060155595242e-06,0.999998746293986,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-19,0.5599369863013699,2.1296645956087422e-07,0.9999997870335419,2.1296645956087422e-07,0.9999997870335419,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-20,0.5600676712328767,1.6068321749025405e-06,0.9999983931678267,1.6068321749025405e-06,0.9999983931678267,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-21,0.5676049315068493,3.535955100791891e-05,0.9999646404489938,3.535955100791891e-05,0.9999646404489938,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-22,0.4830465753424657,1.7851076503983761e-09,0.9999999982148942,1.7851076503983761e-09,0.9999999982148942,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-23,0.4780175342465753,8.399153522262739e-10,0.9999999991600865,8.399153522262739e-10,0.9999999991600865,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-26,0.4769213698630137,2.0830228345589454e-13,0.9999999999997937,2.0830228345589454e-13,0.9999999999997937,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-27,0.4767895890410959,2.0594170114174187e-13,0.999999999999796,2.0594170114174187e-13,0.999999999999796,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-28,0.476657808219178,4.068904522734324e-10,0.9999999995931115,4.068904522734324e-10,0.9999999995931115,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-29,0.4765260273972602,1.3044151243983244e-10,0.9999999998695603,1.3044151243983244e-10,0.9999999998695603,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-07-30,0.5090350684931506,1.6207215467175784e-08,0.9999999837927867,1.6207215467175784e-08,0.9999999837927867,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-02,0.5089019178082191,2.819526251619674e-07,0.999999718047377,2.819526251619674e-07,0.999999718047377,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-03,0.5088575342465753,2.887288411064829e-07,0.999999711271161,2.887288411064829e-07,0.999999711271161,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-04,0.5088131506849315,1.9235674072437974e-06,0.9999980764325948,1.9235674072437974e-06,0.9999980764325948,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-05,0.5191690410958905,1.1611866312428165e-06,0.9999988388133707,1.1611866312428165e-06,0.9999988388133707,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-06,0.4527323287671233,1.4937653849642046e-10,0.9999999998506256,1.4937653849642046e-10,0.9999999998506256,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-09,0.4459361643835616,7.156249243774754e-07,0.9999992843750778,7.156249243774754e-07,0.9999992843750778,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-10,0.4416920547945205,4.3839389681824616e-07,0.9999995616061051,4.3839389681824616e-07,0.9999995616061051,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-11,0.4416627397260274,4.381534114150723e-07,0.9999995618465907,4.381534114150723e-07,0.9999995618465907,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-12,0.4347717808219178,1.921561711874624e-07,0.9999998078438309,1.921561711874624e-07,0.9999998078438309,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-13,0.4347301369863013,1.7985040627758836e-06,0.9999982014959393,1.7985040627758836e-06,0.9999982014959393,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-16,0.4229271232876712,9.475443265318437e-06,0.9999905245567366,9.475443265318437e-06,0.9999905245567366,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-17,0.4229101369863013,1.3345319578324563e-05,0.9999866546804236,1.3345319578324563e-05,0.9999866546804236,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-18,0.4228931506849315,0.0006438191823681578,0.9993561808176336,0.0006438191823681578,0.9993561808176336,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-19,0.4228761643835615,0.21693234175638418,0.7830676582436177,0.21693234175638418,0.7830676582436177,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-20,0.4228591780821917,0.3647412143696759,0.635258785630326,0.3647412143696759,0.635258785630326,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-23,0.4539972602739726,0.4446180138776111,0.5553819861223909,0.4446180138776111,0.5553819861223909,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-24,0.430113698630137,0.4441682899711693,0.5558317100288327,0.4441682899711693,0.5558317100288327,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-25,0.4298780821917808,0.4046996847230865,0.5953003152769157,0.4046996847230865,0.5953003152769157,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-26,0.4226893150684931,0.2932648899002168,0.7067351100997853,0.2932648899002168,0.7067351100997853,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-27,0.4227350684931507,0.0795868661090544,0.9204131338909474,0.0795868661090544,0.9204131338909474,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-30,0.3808241095890411,0.0012019220729308786,0.998798077927071,0.0012019220729308786,0.998798077927071,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-08-31,0.3808060273972602,4.0931336873580157e-05,0.9999590686631283,4.0931336873580157e-05,0.9999590686631283,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-01,0.3807879452054794,5.63420831509041e-05,0.9999436579168512,5.63420831509041e-05,0.9999436579168512,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-02,0.3807698630136986,0.0022461265362858783,0.9977538734637162,0.0022461265362858783,0.9977538734637162,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-03,0.3908556164383562,0.3989617606163841,0.601038239383618,0.3989617606163841,0.601038239383618,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-06,0.3907306849315068,0.6946516486621501,0.3053483513378521,0.6946516486621501,0.3053483513378521,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-08,0.390647397260274,0.8611646695799116,0.13883533042009058,0.8611646695799116,0.13883533042009058,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-09,0.3906057534246575,0.9411775447851559,0.05882245521484641,0.9411775447851559,0.05882245521484641,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-10,0.4297356164383562,0.9800297767584002,0.019970223241602376,0.9800297767584002,0.019970223241602376,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-13,0.4462071232876712,0.9852846601109817,0.014715339889020736,0.9852846601109817,0.014715339889020736,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-14,0.4579219178082192,0.9760466926492597,0.023953307350742706,0.9760466926492597,0.023953307350742706,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-15,0.4565112328767123,0.9384633989488479,0.061536601051154716,0.9384633989488479,0.061536601051154716,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-16,0.4565597260273972,0.7959176367043433,0.2040823632956592,0.7959176367043433,0.2040823632956592,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-17,0.5125506849315069,0.260360558646571,0.7396394413534313,0.260360558646571,0.7396394413534313,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-20,0.5227446575342466,0.07848248292547955,0.9215175170745227,0.07848248292547955,0.9215175170745227,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-21,0.5228079452054795,0.04879997066023399,0.9512000293397681,0.04879997066023399,0.9512000293397681,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-22,0.5228712328767123,0.013731328854221073,0.986268671145781,0.013731328854221073,0.986268671145781,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-23,0.5229345205479452,0.0038671256399418767,0.9961328743600603,0.0038671256399418767,0.9961328743600603,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-24,0.5229978082191781,0.0009211050709158682,0.9990788949290863,0.0009211050709158682,0.9990788949290863,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-27,0.5231876712328767,0.0003774062252263873,0.9996225937747757,0.0003774062252263873,0.9996225937747757,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-28,0.5232509589041096,8.669645279661062e-06,0.9999913303547225,8.669645279661062e-06,0.9999913303547225,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-29,0.5233142465753424,6.8941073057851186e-06,0.9999931058926964,6.8941073057851186e-06,0.9999931058926964,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-09-30,0.5233775342465754,7.325119677886621e-06,0.9999926748803243,7.325119677886621e-06,0.9999926748803243,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-01,0.5072876712328767,0.00011510945020503608,0.9998848905497971,0.00011510945020503608,0.9998848905497971,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-04,0.4819323287671233,0.004085747803626187,0.9959142521963759,0.004085747803626187,0.9959142521963759,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-05,0.4820115068493151,0.015020476791525397,0.9849795232084767,0.015020476791525397,0.9849795232084767,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-06,0.4815378082191781,0.050128361156766964,0.9498716388432351,0.050128361156766964,0.9498716388432351,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-07,0.4814794520547945,0.1615662067068151,0.8384337932931869,0.1615662067068151,0.8384337932931869,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-08,0.4815561643835616,0.5155700837634423,0.4844299162365597,0.5155700837634423,0.4844299162365597,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-11,0.506247397260274,0.6750999274965139,0.324900072503488,0.6750999274965139,0.324900072503488,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-13,0.5065005479452055,0.7739420414812019,0.22605795851880003,0.7739420414812019,0.22605795851880003,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-14,0.5230594520547945,0.8101376355212087,0.18986236447879337,0.8101376355212087,0.18986236447879337,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-15,0.5152673972602739,0.8400487834236869,0.159951216576315,0.8400487834236869,0.159951216576315,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-18,0.450207397260274,0.8534225499329895,0.14657745006701256,0.8534225499329895,0.14657745006701256,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-19,0.4504599999999999,0.8610157899825327,0.13898421001746933,0.8610157899825327,0.13898421001746933,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-20,0.450712602739726,0.87689555032353,0.1231044496764723,0.87689555032353,0.1231044496764723,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-21,0.450965205479452,0.9015318050850148,0.0984681949149874,0.9015318050850148,0.0984681949149874,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-22,0.4638684931506849,0.9356854021049843,0.06431459789501782,0.9356854021049843,0.06431459789501782,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-25,0.4645769863013699,0.958423902131403,0.04157609786859942,0.958423902131403,0.04157609786859942,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-26,0.4648131506849315,0.97325536738874,0.026744632611262458,0.97325536738874,0.026744632611262458,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-27,0.4650493150684931,0.9831627935640074,0.016837206435995223,0.9831627935640074,0.016837206435995223,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-28,0.4652854794520548,0.9900936847448092,0.009906315255193582,0.9900936847448092,0.009906315255193582,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-10-29,0.4745657534246575,0.9954524445078872,0.004547555492115413,0.9954524445078872,0.004547555492115413,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-01,0.4750054794520548,0.9983662099221695,0.0016337900778331624,0.9983662099221695,0.0016337900778331624,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-03,0.4752986301369862,0.9993530111343077,0.0006469888656948182,0.9993530111343077,0.0006469888656948182,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-04,0.475445205479452,0.9995325778074577,0.0004674221925448866,0.9995325778074577,0.0004674221925448866,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-05,0.4676775342465753,0.9995377561937399,0.00046224380626256115,0.9995377561937399,0.00046224380626256115,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-08,0.4681394520547945,0.999519688370718,0.0004803116292845853,0.999519688370718,0.0004803116292845853,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-09,0.4682934246575342,0.9994073534744273,0.0005926465255751598,0.9994073534744273,0.0005926465255751598,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-10,0.4669016438356164,0.9988318316003406,0.001168168399661901,0.9988318316003406,0.001168168399661901,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-11,0.4669780821917808,0.9980384303872143,0.0019615696127880944,0.9980384303872143,0.0019615696127880944,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-12,0.4663698630136986,0.9959527130114714,0.004047286988531131,0.9959527130114714,0.004047286988531131,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-16,0.4643739726027397,0.9940760719556442,0.005923928044358367,0.9940760719556442,0.005923928044358367,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-17,0.4576780821917808,0.9902280145437345,0.009771985456267802,0.9902280145437345,0.009771985456267802,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-18,0.442758904109589,0.9644496674649741,0.03555033253502839,0.9644496674649741,0.03555033253502839,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-19,0.4580591780821917,0.8267096898885182,0.17329031011148427,0.8267096898885182,0.17329031011148427,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-22,0.3470841095890411,0.08504961378371215,0.9149503862162905,0.08504961378371215,0.9149503862162905,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-23,0.3469024657534247,0.003381091762451383,0.9966189082375513,0.003381091762451383,0.9966189082375513,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-24,0.3467208219178083,0.0001781446366171581,0.9998218553633855,0.0001781446366171581,0.9998218553633855,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-25,0.3465391780821918,5.906795934080521e-05,0.9999409320406619,5.906795934080521e-05,0.9999409320406619,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-26,0.3418123287671232,3.577699248866474e-05,0.999964223007514,3.577699248866474e-05,0.999964223007514,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-29,0.3414169863013698,3.292477792825076e-05,0.9999670752220745,3.292477792825076e-05,0.9999670752220745,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-11-30,0.341285205479452,1.3856081788553551e-05,0.9999861439182144,1.3856081788553551e-05,0.9999861439182144,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-01,0.3411534246575342,1.3127013236006483e-05,0.9999868729867667,1.3127013236006483e-05,0.9999868729867667,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-02,0.3505005479452054,3.277372666817879e-05,0.9999672262733346,3.277372666817879e-05,0.9999672262733346,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-03,0.3689509589041095,0.00016113643564771168,0.9998388635643551,0.00016113643564771168,0.9998388635643551,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-06,0.3694424657534246,0.00030076297938890254,0.9996992370206139,0.00030076297938890254,0.9996992370206139,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-07,0.3630786301369863,0.0002269575362474539,0.9997730424637555,0.0002269575362474539,0.9997730424637555,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-08,0.3717076712328767,0.00048809218790671506,0.9995119078120962,0.00048809218790671506,0.9995119078120962,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-09,0.3717334246575342,0.0010610500591467444,0.9989389499408562,0.0010610500591467444,0.9989389499408562,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-10,0.3717591780821918,0.0035229572697026324,0.9964770427303004,0.0035229572697026324,0.9964770427303004,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-13,0.3737147945205479,0.015547389454347539,0.9844526105456552,0.015547389454347539,0.9844526105456552,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-14,0.383585205479452,0.06486666744375433,0.9351333325562485,0.06486666744375433,0.9351333325562485,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-15,0.3836213698630137,0.160947750359782,0.8390522496402208,0.160947750359782,0.8390522496402208,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-16,0.3836575342465753,0.2902080416120264,0.7097919583879766,0.2902080416120264,0.7097919583879766,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
2021-12-17,0.4490476712328767,0.3728841889167138,0.6271158110832893,0.3728841889167138,0.6271158110832893,2022-11-30,4939,-41709.96727376751,-41670.937764804265,False,5.624455107153711e-05,3.9074974387670016e-05
