date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9944799398604728,0.005520060139532809,0.005520060139532809,0.9944799398604728,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-17,0.3983013698630137,0.9860469453948973,0.013953054605108286,0.013953054605108286,0.9860469453948973,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-18,0.3781917808219178,0.9872011992963234,0.012798800703682302,0.012798800703682302,0.9872011992963234,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-19,0.3780821917808219,0.9881082810323388,0.01189171896766679,0.01189171896766679,0.9881082810323388,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-22,0.3777534246575342,0.988896379427593,0.011103620572412501,0.011103620572412501,0.988896379427593,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-23,0.3776438356164383,0.9896969287033529,0.010303071296652712,0.010303071296652712,0.9896969287033529,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-24,0.3775342465753424,0.9906207277210994,0.00937927227890625,0.00937927227890625,0.9906207277210994,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-25,0.3774246575342466,0.9917929131737631,0.008207086826242679,0.008207086826242679,0.9917929131737631,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-26,0.3773150684931506,0.9933682201145854,0.006631779885420373,0.006631779885420373,0.9933682201145854,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-29,0.376986301369863,0.9955495069821265,0.004450493017879137,0.004450493017879137,0.9955495069821265,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-30,0.3768767123287671,0.9955620729953513,0.0044379270046545575,0.0044379270046545575,0.9955620729953513,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-07-31,0.3767671232876712,0.995561705917805,0.004438294082200745,0.004438294082200745,0.995561705917805,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-01,0.3766575342465753,0.9966739674814155,0.003326032518590401,0.003326032518590401,0.9966739674814155,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-02,0.3865479452054794,0.9990364425555072,0.0009635574444988288,0.0009635574444988288,0.9990364425555072,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-05,0.3862191780821917,0.9995242265324066,0.00047577346759938833,0.00047577346759938833,0.9995242265324066,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-06,0.3861095890410959,0.9996108558698072,0.0003891441301986929,0.0003891441301986929,0.9996108558698072,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-07,0.386,0.9996264939711403,0.00037350602886558333,0.00037350602886558333,0.9996264939711403,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-08,0.3758904109589041,0.999630358625519,0.0003696413744869819,0.0003696413744869819,0.999630358625519,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-09,0.3757808219178082,0.9996232606950841,0.0003767393049217327,0.0003767393049217327,0.9996232606950841,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-12,0.3677260273972602,0.9995781683843271,0.0004218316156789805,0.0004218316156789805,0.9995781683843271,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-13,0.3676712328767123,0.9994277868237247,0.0005722131762813358,0.0005722131762813358,0.9994277868237247,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-14,0.3676164383561643,0.9994211131872491,0.000578886812757003,0.000578886812757003,0.9994211131872491,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-15,0.3613424657534246,0.9995404567920245,0.00045954320798149165,0.00045954320798149165,0.9995404567920245,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-16,0.3612602739726027,0.9995561066142364,0.00044389338576967727,0.00044389338576967727,0.9995561066142364,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-19,0.3940547945205479,0.999519035778786,0.0004809642212201449,0.0004809642212201449,0.999519035778786,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-20,0.3937260273972602,0.9992618489685109,0.0007381510314954494,0.0007381510314954494,0.9992618489685109,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-21,0.4297808219178082,0.9979005827475934,0.0020994172524127306,0.0020994172524127306,0.9979005827475934,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-22,0.4294794520547945,0.9965609165237236,0.0034390834762824114,0.0034390834762824114,0.9965609165237236,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-23,0.4291780821917808,0.9944149385132713,0.005585061486734607,0.005585061486734607,0.9944149385132713,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-26,0.4282739726027397,0.9901185553296282,0.009881444670377658,0.009881444670377658,0.9901185553296282,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-27,0.427972602739726,0.9807621229006742,0.0192378770993318,0.0192378770993318,0.9807621229006742,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-28,0.4276712328767123,0.9601029835056747,0.039897016494331194,0.039897016494331194,0.9601029835056747,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-29,0.4273698630136986,0.914128907538782,0.0858710924612238,0.0858710924612238,0.914128907538782,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-08-30,0.4336986301369863,0.8111056681133741,0.18889433188663168,0.18889433188663168,0.8111056681133741,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-02,0.4594520547945205,0.5483066285184248,0.45169337148158084,0.45169337148158084,0.5483066285184248,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-03,0.4591232876712329,0.34004045233702573,0.65995954766298,0.65995954766298,0.34004045233702573,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-04,0.4687945205479452,0.1721777054965646,0.8278222945034412,0.8278222945034412,0.1721777054965646,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-05,0.4512876712328767,0.09597051791056664,0.9040294820894391,0.9040294820894391,0.09597051791056664,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-06,0.4508493150684932,0.04128653208697526,0.9587134679130306,0.9587134679130306,0.04128653208697526,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-09,0.5002465753424657,0.00036894330199956836,0.9996310566980062,0.9996310566980062,0.00036894330199956836,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-10,0.4998904109589041,1.588730146284954e-05,0.9999841126985431,0.9999841126985431,1.588730146284954e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-11,0.5095342465753424,4.766723031409091e-06,0.9999952332769746,0.9999952332769746,4.766723031409091e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-12,0.4991780821917808,7.252804246144715e-06,0.9999927471957598,0.9999927471957598,7.252804246144715e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-13,0.4988219178082191,1.2445101148070006e-05,0.9999875548988579,0.9999875548988579,1.2445101148070006e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-16,0.4977534246575342,0.0009671466681352225,0.9990328533318709,0.9990328533318709,0.0009671466681352225,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-17,0.4973972602739726,0.008317191934590313,0.9916828080654156,0.9916828080654156,0.008317191934590313,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-18,0.4970410958904109,0.07613995585882109,0.9238600441411848,0.9238600441411848,0.07613995585882109,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-19,0.4966849315068493,0.1360884469321553,0.8639115530678506,0.8639115530678506,0.1360884469321553,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-20,0.4963287671232876,0.18874186755218553,0.8112581324478205,0.8112581324478205,0.18874186755218553,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-23,0.5052602739726028,0.2346249606863196,0.7653750393136864,0.7653750393136864,0.2346249606863196,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-24,0.5049041095890411,0.30831898379005,0.6916810162099563,0.6916810162099563,0.30831898379005,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-25,0.5045479452054794,0.42418538935424444,0.5758146106457618,0.5758146106457618,0.42418538935424444,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-26,0.5041917808219178,0.6044999616621096,0.39550003833789665,0.39550003833789665,0.6044999616621096,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-27,0.4242465753424658,0.8834452258144657,0.11655477418554042,0.11655477418554042,0.8834452258144657,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-09-30,0.4203287671232876,0.9326960236926523,0.06730397630735399,0.06730397630735399,0.9326960236926523,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-01,0.4198904109589041,0.9449284876102177,0.055071512389788545,0.055071512389788545,0.9449284876102177,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-02,0.4194520547945205,0.9385494957765983,0.06145050422340781,0.06145050422340781,0.9385494957765983,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-03,0.419013698630137,0.915771944250544,0.08422805574946204,0.08422805574946204,0.915771944250544,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-04,0.4185753424657534,0.8193205499737892,0.18067945002621688,0.18067945002621688,0.8193205499737892,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-07,0.4349315068493151,0.44736611085665506,0.5526338891433511,0.5526338891433511,0.44736611085665506,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-08,0.3891232876712328,0.024575283412323536,0.9754247165876829,0.9754247165876829,0.024575283412323536,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-09,0.3886575342465753,0.0006532251498065772,0.9993467748501996,0.9993467748501996,0.0006532251498065772,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-10,0.3881917808219178,0.00019126856135214838,0.9998087314386541,0.9998087314386541,0.00019126856135214838,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-11,0.3877260273972602,0.0010915279630060361,0.9989084720370002,0.9989084720370002,0.0010915279630060361,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-14,0.3863287671232877,0.01800673968970095,0.9819932603103052,0.9819932603103052,0.01800673968970095,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-15,0.4195342465753425,0.3344716659211823,0.6655283340788237,0.6655283340788237,0.3344716659211823,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-16,0.4929041095890411,0.8814285557618963,0.11857144423810978,0.11857144423810978,0.8814285557618963,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-17,0.4926027397260273,0.9778550420164923,0.02214495798351349,0.02214495798351349,0.9778550420164923,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-18,0.5082465753424658,0.9947642889791517,0.005235711020854156,0.005235711020854156,0.9947642889791517,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-21,0.5075068493150685,0.9974603261523125,0.002539673847693126,0.002539673847693126,0.9974603261523125,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-22,0.5072602739726028,0.9954957473643077,0.0045042526356979555,0.0045042526356979555,0.9954957473643077,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-23,0.507013698630137,0.9812385621821442,0.018761437817861337,0.018761437817861337,0.9812385621821442,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-24,0.5067671232876712,0.8993095668020967,0.10069043319790878,0.10069043319790878,0.8993095668020967,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-25,0.5046849315068493,0.4315441278980499,0.5684558721019556,0.5684558721019556,0.4315441278980499,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-28,0.504027397260274,0.1851703616898218,0.8148296383101837,0.8148296383101837,0.1851703616898218,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-29,0.5038082191780822,0.0787552419395093,0.9212447580604963,0.9212447580604963,0.0787552419395093,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-30,0.5035890410958904,0.03337787659260912,0.9666221234073966,0.9666221234073966,0.03337787659260912,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-10-31,0.5033698630136986,0.01423764936705967,0.9857623506329461,0.9857623506329461,0.01423764936705967,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2002-11-01,0.5147945205479452,0.006174511207873729,0.993825488792132,0.993825488792132,0.006174511207873729,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
