date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2019-11-27,0.687890410958904,0.9982841327652967,0.0017158672346986184,0.9982841327652967,0.0017158672346986184,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-11-28,0.6882465753424657,0.9969876486061782,0.0030123513938171715,0.9969876486061782,0.0030123513938171715,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-11-29,0.6886027397260274,0.9931834433684217,0.006816556631573741,0.9931834433684217,0.006816556631573741,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-02,0.678876712328767,0.9856589243056523,0.014341075694343244,0.9856589243056523,0.014341075694343244,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-03,0.6792602739726028,0.9756916958663104,0.024308304133685094,0.9756916958663104,0.024308304133685094,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-04,0.6796438356164384,0.9524878167593709,0.04751218324062444,0.9524878167593709,0.04751218324062444,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-05,0.680027397260274,0.8998835342030392,0.10011646579695621,0.8998835342030392,0.10011646579695621,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-06,0.6904109589041095,0.7811551003259503,0.21884489967404525,0.7811551003259503,0.21884489967404525,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-09,0.6139726027397261,0.25399740775832425,0.7460025922416713,0.25399740775832425,0.7460025922416713,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-10,0.6142465753424657,0.03861044721156516,0.9613895527884304,0.03861044721156516,0.9613895527884304,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-11,0.6145205479452055,0.015478242345770669,0.9845217576542249,0.015478242345770669,0.9845217576542249,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-12,0.6147945205479453,0.018852385575839205,0.9811476144241565,0.018852385575839205,0.9811476144241565,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-13,0.6185205479452055,0.03174172226358829,0.9682582777364075,0.03174172226358829,0.9682582777364075,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-16,0.6187671232876713,0.05984375654237577,0.9401562434576202,0.05984375654237577,0.9401562434576202,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-17,0.6188493150684932,0.12842874370097113,0.8715712562990247,0.12842874370097113,0.8715712562990247,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-18,0.618931506849315,0.296162317304155,0.703837682695841,0.296162317304155,0.703837682695841,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-19,0.7167123287671232,0.7106859492303077,0.28931405076968847,0.7106859492303077,0.28931405076968847,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-20,0.7169863013698631,0.7887064220005195,0.21129357799947648,0.7887064220005195,0.21129357799947648,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-23,0.7478082191780822,0.7937255647178643,0.2062744352821317,0.7937255647178643,0.2062744352821317,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-24,0.7480821917808218,0.7835217924978118,0.2164782075021841,0.7835217924978118,0.2164782075021841,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-26,0.7486301369863013,0.7547022679116324,0.2452977320883635,0.7547022679116324,0.2452977320883635,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-27,0.7489041095890411,0.6984144269001319,0.3015855730998641,0.6984144269001319,0.3015855730998641,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-30,0.7497260273972604,0.5965938915087308,0.4034061084912653,0.5965938915087308,0.4034061084912653,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2019-12-31,0.75,0.4199666182765045,0.5800333817234915,0.4199666182765045,0.5800333817234915,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-02,0.7707103825136613,0.2181931276820061,0.7818068723179901,0.2181931276820061,0.7818068723179901,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-03,0.7710655737704918,0.1366835282495963,0.8633164717503996,0.1366835282495963,0.8633164717503996,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-06,0.751967213114754,0.10567211663001407,0.8943278833699821,0.10567211663001407,0.8943278833699821,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-07,0.7519125683060108,0.06872803944352021,0.9312719605564761,0.06872803944352021,0.9312719605564761,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-08,0.7521857923497267,0.0010256561701978857,0.9989743438297983,0.0010256561701978857,0.9989743438297983,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-09,0.7527049180327869,3.4619164441172425e-05,0.9999653808355549,3.4619164441172425e-05,0.9999653808355549,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-10,0.7530054644808744,2.316778357618887e-05,0.9999768322164199,2.316778357618887e-05,0.9999768322164199,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-13,0.7246174863387977,0.00021841735392226462,0.9997815826460739,0.00021841735392226462,0.9997815826460739,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-14,0.7249726775956283,0.0003240812356159381,0.9996759187643803,0.0003240812356159381,0.9996759187643803,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-15,0.7253278688524589,0.00045833083044458036,0.9995416691695516,0.00045833083044458036,0.9995416691695516,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-16,0.7448087431693989,0.0012158090490472818,0.9987841909509486,0.0012158090490472818,0.9987841909509486,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-17,0.7451092896174863,0.02527659535325352,0.9747234046467426,0.02527659535325352,0.9747234046467426,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-20,0.7660109289617486,0.6372781014545893,0.36272189854540654,0.6372781014545893,0.36272189854540654,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-21,0.7663114754098361,0.8771361649690548,0.12286383503094107,0.8771361649690548,0.12286383503094107,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-22,0.7666120218579235,0.9715711676579569,0.0284288323420391,0.9715711676579569,0.0284288323420391,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-23,0.7881693989071039,0.9912106513587523,0.008789348641243769,0.9912106513587523,0.008789348641243769,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-24,0.7278688524590164,0.9973308779033844,0.0026691220966115346,0.9973308779033844,0.0026691220966115346,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-27,0.7288524590163934,0.9984109199689294,0.0015890800310664496,0.9984109199689294,0.0015890800310664496,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-28,0.7291803278688525,0.9973375200093605,0.0026624799906352706,0.9973375200093605,0.0026624799906352706,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-29,0.7295081967213114,0.9912168486246048,0.008783151375391152,0.9912168486246048,0.008783151375391152,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-30,0.7022950819672131,0.963378545531189,0.03662145446880684,0.963378545531189,0.03662145446880684,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-01-31,0.6927049180327869,0.9342871264328968,0.0657128735670989,0.9342871264328968,0.0657128735670989,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-03,0.6939344262295083,0.9177198960504465,0.08228010394954924,0.9177198960504465,0.08228010394954924,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-04,0.694344262295082,0.8866113414545203,0.11338865854547549,0.8866113414545203,0.11338865854547549,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-05,0.6708196721311476,0.8303662123315024,0.16963378766849324,0.8303662123315024,0.16963378766849324,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-06,0.671120218579235,0.8011978355734953,0.19880216442650045,0.8011978355734953,0.19880216442650045,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-07,0.6714207650273225,0.7917951803321062,0.20820481966788965,0.7917951803321062,0.20820481966788965,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-10,0.6723224043715847,0.7995729627753541,0.20042703722464184,0.7995729627753541,0.20042703722464184,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-11,0.6726229508196722,0.7863049552826649,0.21369504471733106,0.7863049552826649,0.21369504471733106,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-12,0.6729234972677596,0.744277983692083,0.25572201630791286,0.744277983692083,0.25572201630791286,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-13,0.6920218579234972,0.6490670967975375,0.3509329032024584,0.6490670967975375,0.3509329032024584,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-14,0.6922950819672131,0.44787706556741486,0.5521229344325811,0.44787706556741486,0.5521229344325811,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-17,0.649672131147541,0.028091288126996135,0.9719087118729999,0.028091288126996135,0.9719087118729999,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-18,0.4786612021857923,6.0442469399622e-13,0.9999999999993918,6.0442469399622e-13,0.9999999999993918,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-19,0.4786338797814207,2.640785041777096e-14,0.9999999999999698,2.640785041777096e-14,0.9999999999999698,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-20,0.4786065573770491,4.499521491160201e-16,0.9999999999999958,4.499521491160201e-16,0.9999999999999958,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-21,0.4785792349726776,1.877228459146687e-11,0.9999999999812239,1.877228459146687e-11,0.9999999999812239,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-26,0.4315573770491803,4.721176110529597e-15,0.9999999999999916,4.721176110529597e-15,0.9999999999999916,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-27,0.5531693989071038,3.594690528926558e-07,0.9999996405309434,3.594690528926558e-07,0.9999996405309434,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-02-28,0.5616120218579235,8.933995251393452e-07,0.9999991066004712,8.933995251393452e-07,0.9999991066004712,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-02,0.5733879781420764,3.673471749522942e-05,0.9999632652825009,3.673471749522942e-05,0.9999632652825009,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-03,0.5734426229508196,0.00010299379740366708,0.9998970062025925,0.00010299379740366708,0.9998970062025925,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-04,0.6017486338797814,0.0005375111930141222,0.999462488806982,0.0005375111930141222,0.999462488806982,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-05,0.583551912568306,0.0002295707193665644,0.9997704292806295,0.0002295707193665644,0.9997704292806295,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-06,0.5718032786885245,0.00038783629971719943,0.999612163700279,0.00038783629971719943,0.999612163700279,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-09,0.5637704918032788,0.00024596206339172493,0.9997540379366046,0.00024596206339172493,0.9997540379366046,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-10,0.5638251366120219,0.0002225555581218638,0.9997774444418743,0.0002225555581218638,0.9997774444418743,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-11,0.5638797814207651,0.00020549447260829603,0.9997945055273879,0.00020549447260829603,0.9997945055273879,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-12,0.5639344262295083,0.00018722553439869756,0.9998127744655975,0.00018722553439869756,0.9998127744655975,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-13,0.5519945355191257,7.358734428830213e-05,0.9999264126557079,7.358734428830213e-05,0.9999264126557079,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-16,0.5520765027322405,1.4279968895196133e-05,0.9999857200311011,1.4279968895196133e-05,0.9999857200311011,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-17,0.552103825136612,2.4087498084640662e-05,0.9999759125019115,2.4087498084640662e-05,0.9999759125019115,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-18,0.5521311475409836,0.0011433437301169894,0.9988566562698792,0.0011433437301169894,0.9988566562698792,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-19,0.56,0.0041678151282562165,0.99583218487174,0.0041678151282562165,0.99583218487174,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-20,0.56,0.006399677523298182,0.9936003224766979,0.006399677523298182,0.9936003224766979,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-23,0.5677322404371584,0.008139457530698294,0.991860542469298,0.008139457530698294,0.991860542469298,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-24,0.5677049180327869,0.012887491570425246,0.9871125084295709,0.012887491570425246,0.9871125084295709,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-25,0.5676775956284152,0.023563351989269253,0.9764366480107268,0.023563351989269253,0.9764366480107268,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-26,0.5676502732240437,0.7071451432743435,0.29285485672565253,0.7071451432743435,0.29285485672565253,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-27,0.6328688524590165,0.8438492717656788,0.15615072823431725,0.8438492717656788,0.15615072823431725,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-30,0.5652459016393442,0.9662385053422132,0.033761494657782935,0.9662385053422132,0.033761494657782935,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-03-31,0.5650819672131148,0.9901185854873561,0.00988141451263998,0.9901185854873561,0.00988141451263998,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-01,0.5649180327868852,0.9938991637059105,0.00610083629408581,0.9938991637059105,0.00610083629408581,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-02,0.5822131147540984,0.9929381360221066,0.007061863977889676,0.9929381360221066,0.007061863977889676,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-03,0.5820218579234973,0.9797482518881863,0.020251748111810023,0.9797482518881863,0.020251748111810023,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-06,0.4802459016393443,0.9108508591600327,0.08914914083996363,0.9108508591600327,0.08914914083996363,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-07,0.4664480874316939,0.8774488391534488,0.12255116084654762,0.8774488391534488,0.12255116084654762,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-08,0.4659016393442623,0.886279753538174,0.11372024646182234,0.886279753538174,0.11372024646182234,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-09,0.5853551912568306,0.9611242117241408,0.038875788275855666,0.9611242117241408,0.038875788275855666,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-13,0.6146448087431694,0.9759679451110195,0.024032054888976855,0.9759679451110195,0.024032054888976855,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-14,0.594016393442623,0.9855186937931337,0.014481306206862528,0.9855186937931337,0.014481306206862528,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-15,0.6118032786885246,0.9859345616243218,0.014065438375674439,0.9859345616243218,0.014065438375674439,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-16,0.6256830601092895,0.9837903823434092,0.01620961765658674,0.9837903823434092,0.01620961765658674,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-17,0.6150819672131148,0.9840999796596854,0.0159000203403105,0.9840999796596854,0.0159000203403105,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-20,0.6132786885245902,0.9798111371340095,0.02018886286598636,0.9798111371340095,0.02018886286598636,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-22,0.6120765027322405,0.9673636817312785,0.03263631826871718,0.9673636817312785,0.03263631826871718,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-23,0.6245901639344261,0.9280226164514196,0.0719773835485761,0.9280226164514196,0.0719773835485761,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-24,0.5142896174863388,0.8498753475277198,0.15012465247227613,0.8498753475277198,0.15012465247227613,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-27,0.533879781420765,0.6906857854395866,0.30931421456040953,0.6906857854395866,0.30931421456040953,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-28,0.5337431693989071,0.12387773640399147,0.8761222635960049,0.12387773640399147,0.8761222635960049,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-29,0.4136065573770492,0.00043783039865811114,0.9995621696013383,0.00043783039865811114,0.9995621696013383,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-04-30,0.4468579234972677,0.00010890492195736006,0.9998910950780389,0.00010890492195736006,0.9998910950780389,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-04,0.4460928961748633,8.339431066832205e-05,0.9999166056893278,8.339431066832205e-05,0.9999166056893278,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-05,0.4459016393442623,3.6345338116247144e-05,0.99996365466188,3.6345338116247144e-05,0.99996365466188,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-06,0.4457103825136611,0.0012078455775318304,0.9987921544224644,0.0012078455775318304,0.9987921544224644,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-07,0.4455191256830601,0.08859709336527849,0.9114029066347176,0.08859709336527849,0.9114029066347176,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-08,0.445327868852459,0.10837707516750318,0.8916229248324928,0.10837707516750318,0.8916229248324928,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-11,0.4311475409836066,0.08839728687712083,0.9116027131228751,0.08839728687712083,0.9116027131228751,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-12,0.4309289617486339,0.0004863609105390513,0.9995136390894568,0.0004863609105390513,0.9995136390894568,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-13,0.525792349726776,0.0018453179305080397,0.9981546820694879,0.0018453179305080397,0.9981546820694879,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-14,0.5251639344262294,0.0037810984723350063,0.9962189015276608,0.0037810984723350063,0.9962189015276608,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-15,0.5233879781420765,0.002548313616754063,0.9974516863832417,0.002548313616754063,0.9974516863832417,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-18,0.5260655737704918,0.0020762304952992834,0.9979237695046965,0.0020762304952992834,0.9979237695046965,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-19,0.5252459016393443,0.004861732399379264,0.9951382676006166,0.004861732399379264,0.9951382676006166,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-20,0.5244262295081967,0.01165504749110088,0.988344952508895,0.01165504749110088,0.988344952508895,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-21,0.5236065573770492,0.02820939482240086,0.971790605177595,0.02820939482240086,0.971790605177595,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-22,0.5910655737704918,0.06833557261640952,0.9316644273835861,0.06833557261640952,0.9316644273835861,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-25,0.5883606557377049,0.07115622165974363,0.9288437783402522,0.07115622165974363,0.9288437783402522,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-26,0.5874590163934426,0.07169824589775568,0.92830175410224,0.07169824589775568,0.92830175410224,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-27,0.5865573770491803,0.052736310558110774,0.947263689441885,0.052736310558110774,0.947263689441885,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-28,0.5856557377049181,3.060321116719197e-05,0.9999693967888286,3.060321116719197e-05,0.9999693967888286,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-05-29,0.5847540983606557,2.1279116725082034e-05,0.9999787208832708,2.1279116725082034e-05,0.9999787208832708,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-06-01,0.585327868852459,1.8856613078831592e-05,0.9999811433869169,1.8856613078831592e-05,0.9999811433869169,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-06-02,0.5843169398907104,2.0318277218980486e-05,0.9999796817227766,2.0318277218980486e-05,0.9999796817227766,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-06-03,0.5802459016393443,2.829015610316474e-05,0.9999717098438924,2.829015610316474e-05,0.9999717098438924,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-06-04,0.579344262295082,2.9654664921837314e-05,0.9999703453350736,2.9654664921837314e-05,0.9999703453350736,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-06-05,0.5998633879781421,4.621219394347235e-06,0.9999953787806012,4.621219394347235e-06,0.9999953787806012,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
2020-06-08,0.603879781420765,7.116427057136198e-07,0.99999928835729,7.116427057136198e-07,0.99999928835729,2024-08-30,5379,-45568.31369827381,-45528.77215170017,False,6.138418880054563e-05,-0.00021784202686576243
