date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-04-09,0.3491506849315068,0.9995536513133132,0.00044634868668822414,0.00044634868668822414,0.9995536513133132,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-10,0.3263013698630137,0.9996825298314211,0.0003174701685801736,0.0003174701685801736,0.9996825298314211,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-11,0.3261643835616438,0.9996729303159081,0.000327069684093055,0.000327069684093055,0.9996729303159081,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-12,0.3792602739726027,0.9994828086786388,0.0005171913213624544,0.0005171913213624544,0.9994828086786388,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-15,0.3398630136986301,0.9996998003650011,0.0003001996350002297,0.0003001996350002297,0.9996998003650011,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-16,0.3396712328767123,0.9996799488919901,0.0003200511080110427,0.0003200511080110427,0.9996799488919901,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-17,0.3394794520547944,0.9993911809844109,0.0006088190155902805,0.0006088190155902805,0.9993911809844109,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-18,0.3392876712328767,0.9993147183983223,0.000685281601678765,0.000685281601678765,0.9993147183983223,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-19,0.3390958904109589,0.9993181527016299,0.000681847298371081,0.000681847298371081,0.9993181527016299,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-22,0.3277260273972602,0.9994241204952995,0.0005758795047015809,0.0005758795047015809,0.9994241204952995,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-23,0.3314246575342465,0.9992758307529099,0.0007241692470911296,0.0007241692470911296,0.9992758307529099,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-24,0.3212602739726027,0.999468851634333,0.0005311483656681149,0.0005311483656681149,0.999468851634333,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-25,0.3079452054794521,0.9996068479587724,0.0003931520412288223,0.0003931520412288223,0.9996068479587724,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-26,0.3077534246575342,0.9994544079275947,0.0005455920724064324,0.0005455920724064324,0.9994544079275947,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-29,0.3171780821917808,0.9996454465789726,0.0003545534210284392,0.0003545534210284392,0.9996454465789726,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-04-30,0.316986301369863,0.999674254536518,0.00032574546348293097,0.00032574546348293097,0.999674254536518,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-02,0.3166027397260274,0.9996692954533529,0.0003307045466479087,0.0003307045466479087,0.9996692954533529,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-03,0.3164109589041096,0.999617263479834,0.00038273652016673087,0.00038273652016673087,0.999617263479834,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-06,0.3158356164383561,0.9992932187680617,0.0007067812319390409,0.0007067812319390409,0.9992932187680617,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-07,0.3156438356164384,0.9992677833367546,0.0007322166632462582,0.0007322166632462582,0.9992677833367546,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-08,0.3154520547945206,0.9994888277336645,0.0005111722663364434,0.0005111722663364434,0.9994888277336645,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-09,0.3152602739726027,0.9996651822652333,0.00033481773476775847,0.00033481773476775847,0.9996651822652333,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-10,0.3150684931506849,0.9995239790597975,0.0004760209402035566,0.0004760209402035566,0.9995239790597975,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-13,0.3144931506849315,0.9983363965601911,0.0016636034398097408,0.0016636034398097408,0.9983363965601911,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-14,0.3143013698630137,0.999403543744703,0.0005964562552981147,0.0005964562552981147,0.999403543744703,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-15,0.3141095890410959,0.9995929644979593,0.00040703550204180725,0.00040703550204180725,0.9995929644979593,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-16,0.3139178082191781,0.9996268151932726,0.00037318480672862296,0.00037318480672862296,0.9996268151932726,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-17,0.3137260273972603,0.9996341497750559,0.0003658502249452678,0.0003658502249452678,0.9996341497750559,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-20,0.3131506849315069,0.9996429309395259,0.0003570690604751144,0.0003570690604751144,0.9996429309395259,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-21,0.312958904109589,0.9997030887211098,0.00029691127889122936,0.00029691127889122936,0.9997030887211098,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-22,0.3127671232876713,0.9997013196092016,0.0002986803907995259,0.0002986803907995259,0.9997013196092016,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-23,0.3125753424657534,0.9997317920997485,0.00026820790025268725,0.00026820790025268725,0.9997317920997485,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-24,0.3123835616438356,0.9997379820601867,0.0002620179398146777,0.0002620179398146777,0.9997379820601867,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-27,0.3118082191780822,0.9997395910017112,0.0002604089982902125,0.0002604089982902125,0.9997395910017112,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-28,0.3116164383561643,0.9997415152290541,0.00025848477094723646,0.00025848477094723646,0.9997415152290541,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-29,0.3114246575342466,0.9997416531560843,0.00025834684391704905,0.00025834684391704905,0.9997416531560843,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-05-31,0.311041095890411,0.9997407506937426,0.0002592493062587686,0.0002592493062587686,0.9997407506937426,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-03,0.3104657534246575,0.9997339273154671,0.00026607268453418857,0.00026607268453418857,0.9997339273154671,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-04,0.3102739726027398,0.9996870644792677,0.00031293552073361473,0.00031293552073361473,0.9996870644792677,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-05,0.3544383561643836,0.9993440050122333,0.0006559949877681608,0.0006559949877681608,0.9993440050122333,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-06,0.3540821917808219,0.9992217615458048,0.0007782384541967849,0.0007782384541967849,0.9992217615458048,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-07,0.3537260273972603,0.9990862796388179,0.0009137203611836301,0.0009137203611836301,0.9990862796388179,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-10,0.3626575342465753,0.9986754538902891,0.0013245461097124807,0.0013245461097124807,0.9986754538902891,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-11,0.3623013698630137,0.9985259040633742,0.0014740959366274968,0.0014740959366274968,0.9985259040633742,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-12,0.3619452054794519,0.998540284363606,0.0014597156363956561,0.0014597156363956561,0.998540284363606,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-13,0.3615890410958904,0.9987078636041237,0.0012921363958777743,0.0012921363958777743,0.9987078636041237,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-14,0.3476712328767123,0.9991510559406973,0.0008489440593043047,0.0008489440593043047,0.9991510559406973,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-17,0.3601643835616438,0.9990063180461309,0.0009936819538705537,0.0009936819538705537,0.9990063180461309,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-18,0.3498082191780822,0.9993376911824907,0.0006623088175108606,0.0006623088175108606,0.9993376911824907,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-19,0.3167123287671233,0.9996843960670093,0.00031560393299214065,0.00031560393299214065,0.9996843960670093,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-20,0.3165753424657535,0.9997322615969334,0.0002677384030680226,0.0002677384030680226,0.9997322615969334,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-21,0.3164383561643835,0.9997388396082515,0.0002611603917499216,0.0002611603917499216,0.9997388396082515,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-24,0.3160273972602739,0.9997399376001106,0.0002600623998909363,0.0002600623998909363,0.9997399376001106,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-25,0.3158904109589041,0.9997395100451238,0.0002604899548775234,0.0002604899548775234,0.9997395100451238,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-26,0.3157534246575342,0.999739221936089,0.00026077806391241955,0.00026077806391241955,0.999739221936089,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-27,0.3156164383561644,0.9997380472460358,0.0002619527539657993,0.0002619527539657993,0.9997380472460358,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-06-28,0.3154794520547945,0.9997302180567137,0.000269781943287589,0.000269781943287589,0.9997302180567137,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-01,0.330054794520548,0.9996762956931171,0.0003237043068842267,0.0003237043068842267,0.9996762956931171,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-02,0.319945205479452,0.9996756388883715,0.000324361111629898,0.000324361111629898,0.9996756388883715,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-03,0.3147945205479452,0.9994332327106371,0.0005667672893640471,0.0005667672893640471,0.9994332327106371,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-04,0.3146575342465754,0.9994311894711114,0.0005688105288896366,0.0005688105288896366,0.9994311894711114,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-05,0.3698082191780821,0.9996491873303143,0.0003508126696869047,0.0003508126696869047,0.9996491873303143,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-08,0.3796438356164383,0.9996783398762413,0.00032166012375986307,0.00032166012375986307,0.9996783398762413,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-09,0.3795890410958904,0.9996792559992088,0.0003207440007921603,0.0003207440007921603,0.9996792559992088,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-10,0.3795342465753425,0.999665939805987,0.0003340601940139277,0.0003340601940139277,0.999665939805987,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-11,0.3794794520547945,0.9995902770308565,0.00040972296914425856,0.00040972296914425856,0.9995902770308565,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-12,0.3794246575342466,0.9991345614539393,0.0008654385460615261,0.0008654385460615261,0.9991345614539393,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-15,0.3792602739726027,0.9976934416905769,0.002306558309424044,0.002306558309424044,0.9976934416905769,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-16,0.3984109589041096,0.9884103789886235,0.011589621011377362,0.011589621011377362,0.9884103789886235,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-17,0.3983013698630137,0.9680995904979482,0.03190040950205262,0.03190040950205262,0.9680995904979482,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-18,0.3781917808219178,0.9691943985349071,0.030805601465093854,0.030805601465093854,0.9691943985349071,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-19,0.3780821917808219,0.9705904944051609,0.029409505594840027,0.029409505594840027,0.9705904944051609,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-22,0.3777534246575342,0.972360141438184,0.027639858561817145,0.027639858561817145,0.972360141438184,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-23,0.3776438356164383,0.9746267743956128,0.025373225604388223,0.025373225604388223,0.9746267743956128,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-24,0.3775342465753424,0.9774890972131152,0.022510902786886007,0.022510902786886007,0.9774890972131152,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-25,0.3774246575342466,0.9810644461880729,0.018935553811928282,0.018935553811928282,0.9810644461880729,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-26,0.3773150684931506,0.9854919772236765,0.014508022776324654,0.014508022776324654,0.9854919772236765,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-29,0.376986301369863,0.9909363731661865,0.009063626833814549,0.009063626833814549,0.9909363731661865,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-30,0.3768767123287671,0.9918194109753009,0.008180589024700128,0.008180589024700128,0.9918194109753009,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-07-31,0.3767671232876712,0.9924624918932425,0.0075375081067586185,0.0075375081067586185,0.9924624918932425,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-01,0.3766575342465753,0.9948061301379824,0.005193869862018712,0.005193869862018712,0.9948061301379824,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-02,0.3865479452054794,0.9989315707557006,0.0010684292443003738,0.0010684292443003738,0.9989315707557006,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-05,0.3862191780821917,0.9996212472672971,0.00037875273270374847,0.00037875273270374847,0.9996212472672971,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-06,0.3861095890410959,0.9997185036204571,0.0002814963795437118,0.0002814963795437118,0.9997185036204571,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-07,0.386,0.9997331834729946,0.0002668165270062038,0.0002668165270062038,0.9997331834729946,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-08,0.3758904109589041,0.9997416592422735,0.0002583407577274213,0.0002583407577274213,0.9997416592422735,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-09,0.3757808219178082,0.9997390547492528,0.00026094525074826655,0.00026094525074826655,0.9997390547492528,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-12,0.3677260273972602,0.99971137723335,0.0002886227666511542,0.0002886227666511542,0.99971137723335,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-13,0.3676712328767123,0.9995951124674316,0.00040488753256955203,0.00040488753256955203,0.9995951124674316,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-14,0.3676164383561643,0.999591503488872,0.00040849651112919176,0.00040849651112919176,0.999591503488872,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-15,0.3613424657534246,0.9996862037468489,0.0003137962531522866,0.0003137962531522866,0.9996862037468489,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-16,0.3612602739726027,0.9996914339319017,0.0003085660680994171,0.0003085660680994171,0.9996914339319017,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-19,0.3940547945205479,0.999631216654002,0.00036878334599908954,0.00036878334599908954,0.999631216654002,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-20,0.3937260273972602,0.9993068788843346,0.0006931211156665742,0.0006931211156665742,0.9993068788843346,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-21,0.4297808219178082,0.9972455568947681,0.0027544431052329,0.0027544431052329,0.9972455568947681,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-22,0.4294794520547945,0.9949033890287259,0.0050966109712751555,0.0050966109712751555,0.9949033890287259,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-23,0.4291780821917808,0.9910848025181505,0.008915197481850531,0.008915197481850531,0.9910848025181505,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-26,0.4282739726027397,0.9837976152322926,0.016202384767708307,0.016202384767708307,0.9837976152322926,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-27,0.427972602739726,0.9688189152866704,0.0311810847133304,0.0311810847133304,0.9688189152866704,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-28,0.4276712328767123,0.9375706727557674,0.06242932724423352,0.06242932724423352,0.9375706727557674,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-29,0.4273698630136986,0.8717379752542336,0.12826202474576742,0.12826202474576742,0.8717379752542336,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-08-30,0.4336986301369863,0.731798431555504,0.26820156844449705,0.26820156844449705,0.731798431555504,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-02,0.4594520547945205,0.38126300030935567,0.6187369996906456,0.6187369996906456,0.38126300030935567,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-03,0.4591232876712329,0.1794297814071156,0.8205702185928854,0.8205702185928854,0.1794297814071156,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-04,0.4687945205479452,0.060862455612948785,0.9391375443870521,0.9391375443870521,0.060862455612948785,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-05,0.4512876712328767,0.027075775161999098,0.9729242248380018,0.9729242248380018,0.027075775161999098,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-06,0.4508493150684932,0.009835782490370168,0.9901642175096308,0.9901642175096308,0.009835782490370168,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-09,0.5002465753424657,2.3409302109281042e-05,0.9999765906978917,0.9999765906978917,2.3409302109281042e-05,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-10,0.4998904109589041,3.0691350429633334e-06,0.9999969308649579,0.9999969308649579,3.0691350429633334e-06,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-11,0.5095342465753424,8.925626991949817e-07,0.9999991074373017,0.9999991074373017,8.925626991949817e-07,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-12,0.4991780821917808,1.5057357466878718e-06,0.9999984942642541,0.9999984942642541,1.5057357466878718e-06,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-13,0.4988219178082191,1.6744096993379834e-06,0.9999983255903014,0.9999983255903014,1.6744096993379834e-06,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-16,0.4977534246575342,0.00010474763563709448,0.9998952523643636,0.9998952523643636,0.00010474763563709448,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-17,0.4973972602739726,0.0008325914631730759,0.9991674085368276,0.9991674085368276,0.0008325914631730759,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-18,0.4970410958904109,0.015957968229985135,0.9840420317700154,0.9840420317700154,0.015957968229985135,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-19,0.4966849315068493,0.031231271984870274,0.9687687280151301,0.9687687280151301,0.031231271984870274,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-20,0.4963287671232876,0.04705560733999272,0.9529443926600077,0.9529443926600077,0.04705560733999272,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-23,0.5052602739726028,0.0638256015718158,0.9361743984281847,0.9361743984281847,0.0638256015718158,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-24,0.5049041095890411,0.10520898150612712,0.8947910184938734,0.8947910184938734,0.10520898150612712,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-25,0.5045479452054794,0.19980261447679765,0.800197385523203,0.800197385523203,0.19980261447679765,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-26,0.5041917808219178,0.4123446456484609,0.5876553543515397,0.5876553543515397,0.4123446456484609,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-27,0.4242465753424658,0.8868409705609259,0.11315902943907459,0.11315902943907459,0.8868409705609259,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-09-30,0.4203287671232876,0.952800137119648,0.04719986288035249,0.04719986288035249,0.952800137119648,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-10-01,0.4198904109589041,0.9682281746414904,0.031771825358510086,0.031771825358510086,0.9682281746414904,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-10-02,0.4194520547945205,0.9658174678919672,0.03418253210803347,0.03418253210803347,0.9658174678919672,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-10-03,0.419013698630137,0.9504607730670841,0.04953922693291649,0.04953922693291649,0.9504607730670841,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-10-04,0.4185753424657534,0.8678040379301242,0.13219596206987638,0.13219596206987638,0.8678040379301242,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-10-07,0.4349315068493151,0.4716468964437291,0.5283531035562715,0.5283531035562715,0.4716468964437291,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
2002-10-08,0.3891232876712328,0.014975468557581147,0.9850245314424194,0.9850245314424194,0.014975468557581147,2015-07-31,3155,-27491.051385002356,-27454.710922352504,False,-7.052048813187579e-05,-7.624475860155627e-05
