date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9919511037936625,0.00804889620632667,0.00804889620632667,0.9919511037936625,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-17,0.3983013698630137,0.9792726301699446,0.02072736983004456,0.02072736983004456,0.9792726301699446,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-18,0.3781917808219178,0.9803334911956408,0.019666508804348136,0.019666508804348136,0.9803334911956408,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-19,0.3780821917808219,0.9813731671291773,0.01862683287081175,0.01862683287081175,0.9813731671291773,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-22,0.3777534246575342,0.9824840145228333,0.017515985477155743,0.017515985477155743,0.9824840145228333,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-23,0.3776438356164383,0.9837895807756412,0.01621041922434803,0.01621041922434803,0.9837895807756412,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-24,0.3775342465753424,0.9853976608763295,0.014602339123659543,0.014602339123659543,0.9853976608763295,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-25,0.3774246575342466,0.9874362564267292,0.012563743573259909,0.012563743573259909,0.9874362564267292,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-26,0.3773150684931506,0.9900620968611423,0.009937903138846677,0.009937903138846677,0.9900620968611423,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-29,0.376986301369863,0.9934708627104989,0.006529137289490099,0.006529137289490099,0.9934708627104989,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-30,0.3768767123287671,0.9938013324057934,0.0061986675941956195,0.0061986675941956195,0.9938013324057934,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-07-31,0.3767671232876712,0.9940578238259133,0.005942176174075779,0.005942176174075779,0.9940578238259133,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-01,0.3766575342465753,0.9957160023848075,0.004283997615181664,0.004283997615181664,0.9957160023848075,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-02,0.3865479452054794,0.9988930964440266,0.0011069035559624386,0.0011069035559624386,0.9988930964440266,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-05,0.3862191780821917,0.9995205312519326,0.00047946874805645883,0.00047946874805645883,0.9995205312519326,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-06,0.3861095890410959,0.9996264499035615,0.0003735500964278315,0.0003735500964278315,0.9996264499035615,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-07,0.386,0.9996451930931234,0.00035480690686590506,0.00035480690686590506,0.9996451930931234,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-08,0.3758904109589041,0.9996531338447112,0.0003468661552781384,0.0003468661552781384,0.9996531338447112,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-09,0.3757808219178082,0.9996481624577888,0.00035183754220053005,0.00035183754220053005,0.9996481624577888,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-12,0.3677260273972602,0.9996096034542175,0.00039039654577199015,0.00039039654577199015,0.9996096034542175,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-13,0.3676712328767123,0.9994702011853573,0.0005297988146319986,0.0005297988146319986,0.9994702011853573,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-14,0.3676164383561643,0.9994645453884171,0.0005354546115723209,0.0005354546115723209,0.9994645453884171,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-15,0.3613424657534246,0.999575716826816,0.00042428317317350214,0.00042428317317350214,0.999575716826816,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-16,0.3612602739726027,0.9995842488621535,0.00041575113783600174,0.00041575113783600174,0.9995842488621535,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-19,0.3940547945205479,0.9995205749385346,0.0004794250614549243,0.0004794250614549243,0.9995205749385346,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-20,0.3937260273972602,0.9991818860118361,0.0008181139881533233,0.0008181139881533233,0.9991818860118361,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-21,0.4297808219178082,0.99733972409188,0.0026602759081094563,0.0026602759081094563,0.99733972409188,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-22,0.4294794520547945,0.9953332968559877,0.004666703144001807,0.004666703144001807,0.9953332968559877,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-23,0.4291780821917808,0.9920987291467859,0.007901270853203645,0.007901270853203645,0.9920987291467859,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-26,0.4282739726027397,0.9858907558425661,0.014109244157423404,0.014109244157423404,0.9858907558425661,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-27,0.427972602739726,0.9730427400733659,0.0269572599266236,0.0269572599266236,0.9730427400733659,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-28,0.4276712328767123,0.9460664635936572,0.053933536406332375,0.053933536406332375,0.9460664635936572,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-29,0.4273698630136986,0.8889312199750486,0.11106878002494094,0.11106878002494094,0.8889312199750486,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-08-30,0.4336986301369863,0.7669869783315826,0.23301302166840718,0.23301302166840718,0.7669869783315826,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-02,0.4594520547945205,0.46732110755059375,0.532678892449396,0.532678892449396,0.46732110755059375,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-03,0.4591232876712329,0.2596852407055649,0.7403147592944249,0.7403147592944249,0.2596852407055649,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-04,0.4687945205479452,0.11321504916482632,0.8867849508351635,0.8867849508351635,0.11321504916482632,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-05,0.4512876712328767,0.057709532365694025,0.9422904676342958,0.9422904676342958,0.057709532365694025,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-06,0.4508493150684932,0.023093964709133538,0.9769060352908564,0.9769060352908564,0.023093964709133538,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-09,0.5002465753424657,0.00013217481562205333,0.9998678251843678,0.9998678251843678,0.00013217481562205333,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-10,0.4998904109589041,8.78903786599669e-06,0.9999912109621238,0.9999912109621238,8.78903786599669e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-11,0.5095342465753424,2.8190731977184545e-06,0.9999971809267921,0.9999971809267921,2.8190731977184545e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-12,0.4991780821917808,4.425018354293087e-06,0.9999955749816355,0.9999955749816355,4.425018354293087e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-13,0.4988219178082191,5.6987189515757825e-06,0.9999943012810383,0.9999943012810383,5.6987189515757825e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-16,0.4977534246575342,0.00036771352684686397,0.9996322864731431,0.9996322864731431,0.00036771352684686397,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-17,0.4973972602739726,0.0033356293680494213,0.9966643706319407,0.9966643706319407,0.0033356293680494213,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-18,0.4970410958904109,0.03982672396714456,0.9601732760328454,0.9601732760328454,0.03982672396714456,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-19,0.4966849315068493,0.07473715269305392,0.9252628473069362,0.9252628473069362,0.07473715269305392,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-20,0.4963287671232876,0.10817830309614994,0.8918216969038403,0.8918216969038403,0.10817830309614994,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-23,0.5052602739726028,0.1402446382845944,0.8597553617153959,0.8597553617153959,0.1402446382845944,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-24,0.5049041095890411,0.20115998162380433,0.7988400183761859,0.7988400183761859,0.20115998162380433,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-25,0.5045479452054794,0.31263415359859237,0.6873658464013978,0.6873658464013978,0.31263415359859237,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-26,0.5041917808219178,0.5139565334974493,0.4860434665025408,0.4860434665025408,0.5139565334974493,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-27,0.4242465753424658,0.8752700445535194,0.12472995544647036,0.12472995544647036,0.8752700445535194,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-09-30,0.4203287671232876,0.9355731111809689,0.06442688881902077,0.06442688881902077,0.9355731111809689,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-01,0.4198904109589041,0.9507802706666675,0.04921972933332208,0.04921972933332208,0.9507802706666675,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-02,0.4194520547945205,0.9465351664657857,0.053464833534203955,0.053464833534203955,0.9465351664657857,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-03,0.419013698630137,0.9267022144647562,0.07329778553523347,0.07329778553523347,0.9267022144647562,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-04,0.4185753424657534,0.8354986481717136,0.16450135182827622,0.16450135182827622,0.8354986481717136,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-07,0.4349315068493151,0.4597658966224861,0.5402341033775037,0.5402341033775037,0.4597658966224861,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-08,0.3891232876712328,0.022519191352809696,0.9774808086471802,0.9774808086471802,0.022519191352809696,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-09,0.3886575342465753,0.0005063106436080713,0.9994936893563819,0.9994936893563819,0.0005063106436080713,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-10,0.3881917808219178,0.00014755788231844832,0.9998524421176718,0.9998524421176718,0.00014755788231844832,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-11,0.3877260273972602,0.0008654272639937785,0.9991345727359964,0.9991345727359964,0.0008654272639937785,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-14,0.3863287671232877,0.015982734346066965,0.9840172656539232,0.9840172656539232,0.015982734346066965,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-15,0.4195342465753425,0.33472580992417855,0.6652741900758118,0.6652741900758118,0.33472580992417855,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-16,0.4929041095890411,0.8887544590961842,0.11124554090380596,0.11124554090380596,0.8887544590961842,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-17,0.4926027397260273,0.980510296662298,0.019489703337691927,0.019489703337691927,0.980510296662298,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-18,0.5082465753424658,0.995622092879497,0.0043779071204931115,0.0043779071204931115,0.995622092879497,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-21,0.5075068493150685,0.9979132541107372,0.0020867458892528568,0.0020867458892528568,0.9979132541107372,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-22,0.5072602739726028,0.9959642241814773,0.00403577581851279,0.00403577581851279,0.9959642241814773,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-23,0.507013698630137,0.9815754246690973,0.01842457533089298,0.01842457533089298,0.9815754246690973,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-24,0.5067671232876712,0.8942275346963827,0.10577246530360751,0.10577246530360751,0.8942275346963827,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-25,0.5046849315068493,0.36667620663602046,0.6333237933639696,0.6333237933639696,0.36667620663602046,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-28,0.504027397260274,0.13152189774907644,0.8684781022509135,0.8684781022509135,0.13152189774907644,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2002-10-29,0.5038082191780822,0.04688193055854883,0.9531180694414413,0.9531180694414413,0.04688193055854883,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
