date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.993010896561978,0.006989103438012609,0.006989103438012609,0.993010896561978,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-17,0.3983013698630137,0.9818175929613772,0.01818240703861342,0.01818240703861342,0.9818175929613772,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-18,0.3781917808219178,0.9830134912424977,0.016986508757492854,0.016986508757492854,0.9830134912424977,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-19,0.3780821917808219,0.9840737585376031,0.01592624146238758,0.01592624146238758,0.9840737585376031,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-22,0.3777534246575342,0.9851084161975135,0.014891583802477267,0.014891583802477267,0.9851084161975135,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-23,0.3776438356164383,0.9862485090172883,0.013751490982702303,0.013751490982702303,0.9862485090172883,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-24,0.3775342465753424,0.9876068990235741,0.01239310097641634,0.01239310097641634,0.9876068990235741,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-25,0.3774246575342466,0.9893141490601508,0.010685850939839902,0.010685850939839902,0.9893141490601508,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-26,0.3773150684931506,0.9915293911737921,0.008470608826198484,0.008470608826198484,0.9915293911737921,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-29,0.376986301369863,0.9944532911622153,0.005546708837775374,0.005546708837775374,0.9944532911622153,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-30,0.3768767123287671,0.9946332415874295,0.00536675841256125,0.00536675841256125,0.9946332415874295,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-07-31,0.3767671232876712,0.9947573597994753,0.005242640200515333,0.005242640200515333,0.9947573597994753,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-01,0.3766575342465753,0.996172400818083,0.003827599181907524,0.003827599181907524,0.996172400818083,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-02,0.3865479452054794,0.9990005395267856,0.0009994604732049843,0.0009994604732049843,0.9990005395267856,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-05,0.3862191780821917,0.9995514048700276,0.0004485951299628776,0.0004485951299628776,0.9995514048700276,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-06,0.3861095890410959,0.9996431524624365,0.0003568475375540464,0.0003568475375540464,0.9996431524624365,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-07,0.386,0.9996590299234345,0.0003409700765558569,0.0003409700765558569,0.9996590299234345,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-08,0.3758904109589041,0.9996649115682096,0.0003350884317806388,0.0003350884317806388,0.9996649115682096,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-09,0.3757808219178082,0.9996595145313116,0.00034048546867879105,0.00034048546867879105,0.9996595145313116,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-12,0.3677260273972602,0.9996201222629826,0.00037987773700796473,0.00037987773700796473,0.9996201222629826,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-13,0.3676712328767123,0.9994795491767375,0.0005204508232530289,0.0005204508232530289,0.9994795491767375,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-14,0.3676164383561643,0.9994738892895537,0.0005261107104368254,0.0005261107104368254,0.9994738892895537,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-15,0.3613424657534246,0.9995862958863311,0.0004137041136595011,0.0004137041136595011,0.9995862958863311,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-16,0.3612602739726027,0.9995977504073971,0.00040224959259329977,0.00040224959259329977,0.9995977504073971,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-19,0.3940547945205479,0.9995495543392715,0.0004504456607188551,0.0004504456607188551,0.9995495543392715,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-20,0.3937260273972602,0.9992613214767222,0.0007386785232680495,0.0007386785232680495,0.9992613214767222,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-21,0.4297808219178082,0.9976614875344078,0.0023385124655824784,0.0023385124655824784,0.9976614875344078,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-22,0.4294794520547945,0.9959862048171501,0.0040137951828401915,0.0040137951828401915,0.9959862048171501,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-23,0.4291780821917808,0.9932740288936674,0.0067259711063227855,0.0067259711063227855,0.9932740288936674,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-26,0.4282739726027397,0.9879432010529203,0.012056798947069828,0.012056798947069828,0.9879432010529203,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-27,0.427972602739726,0.9766041680134865,0.023395831986503947,0.023395831986503947,0.9766041680134865,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-28,0.4276712328767123,0.9521432724947199,0.047856727505270515,0.047856727505270515,0.9521432724947199,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-29,0.4273698630136986,0.8989268006502755,0.10107319934971488,0.10107319934971488,0.8989268006502755,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-08-30,0.4336986301369863,0.7822698570611841,0.2177301429388063,0.2177301429388063,0.7822698570611841,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-02,0.4594520547945205,0.48808757912661244,0.5119124208733781,0.5119124208733781,0.48808757912661244,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-03,0.4591232876712329,0.2778036917591025,0.722196308240888,0.722196308240888,0.2778036917591025,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-04,0.4687945205479452,0.12479691931869082,0.8752030806812998,0.8752030806812998,0.12479691931869082,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-05,0.4512876712328767,0.06486323736072722,0.9351367626392635,0.9351367626392635,0.06486323736072722,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-06,0.4508493150684932,0.026341910859887345,0.9736580891401033,0.9736580891401033,0.026341910859887345,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-09,0.5002465753424657,0.00015464823625045023,0.9998453517637406,0.9998453517637406,0.00015464823625045023,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-10,0.4998904109589041,9.048432982321126e-06,0.9999909515670087,0.9999909515670087,9.048432982321126e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-11,0.5095342465753424,2.854835289319791e-06,0.9999971451647017,0.9999971451647017,2.854835289319791e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-12,0.4991780821917808,4.482521482011871e-06,0.999995517478509,0.999995517478509,4.482521482011871e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-13,0.4988219178082191,5.9967449556838404e-06,0.9999940032550353,0.9999940032550353,5.9967449556838404e-06,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-16,0.4977534246575342,0.0004297083292693985,0.9995702916707216,0.9995702916707216,0.0004297083292693985,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-17,0.4973972602739726,0.004011817555545547,0.9959881824444455,0.9959881824444455,0.004011817555545547,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-18,0.4970410958904109,0.04659516178388679,0.9534048382161041,0.9534048382161041,0.04659516178388679,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-19,0.4966849315068493,0.08650879156599083,0.9134912084340002,0.9134912084340002,0.08650879156599083,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-20,0.4963287671232876,0.12384992567653348,0.8761500743234575,0.8761500743234575,0.12384992567653348,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-23,0.5052602739726028,0.15870298015110795,0.841297019848883,0.841297019848883,0.15870298015110795,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-24,0.5049041095890411,0.22259845002086665,0.7774015499791243,0.7774015499791243,0.22259845002086665,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-25,0.5045479452054794,0.33585749792696395,0.6641425020730269,0.6641425020730269,0.33585749792696395,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-26,0.5041917808219178,0.5340822348493205,0.4659177651506704,0.4659177651506704,0.5340822348493205,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-27,0.4242465753424658,0.8788325285698216,0.12116747143016939,0.12116747143016939,0.8788325285698216,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-09-30,0.4203287671232876,0.9358950730328203,0.06410492696717078,0.06410492696717078,0.9358950730328203,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-01,0.4198904109589041,0.9501785668836092,0.04982143311638164,0.04982143311638164,0.9501785668836092,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-02,0.4194520547945205,0.9454108599088268,0.05458914009116431,0.05458914009116431,0.9454108599088268,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-03,0.419013698630137,0.9250751942128853,0.0749248057871056,0.0749248057871056,0.9250751942128853,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-04,0.4185753424657534,0.8324288410309598,0.16757115896903113,0.16757115896903113,0.8324288410309598,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-07,0.4349315068493151,0.452565853429837,0.5474341465701541,0.5474341465701541,0.452565853429837,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-08,0.3891232876712328,0.02096719980048176,0.9790328001995094,0.9790328001995094,0.02096719980048176,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-09,0.3886575342465753,0.0004407824514398047,0.9995592175485515,0.9995592175485515,0.0004407824514398047,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-10,0.3881917808219178,0.00012806396347962492,0.9998719360365117,0.9998719360365117,0.00012806396347962492,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-11,0.3877260273972602,0.0007569219739615128,0.99924307802603,0.99924307802603,0.0007569219739615128,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-14,0.3863287671232877,0.014756061747884516,0.985243938252107,0.985243938252107,0.014756061747884516,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-15,0.4195342465753425,0.32737101548567704,0.6726289845143144,0.6726289845143144,0.32737101548567704,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-16,0.4929041095890411,0.8885839956176784,0.111416004382313,0.111416004382313,0.8885839956176784,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-17,0.4926027397260273,0.9807119269181208,0.019288073081870305,0.019288073081870305,0.9807119269181208,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-18,0.5082465753424658,0.9957580971727278,0.004241902827263588,0.004241902827263588,0.9957580971727278,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-21,0.5075068493150685,0.9980190462989419,0.001980953701049362,0.001980953701049362,0.9980190462989419,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-22,0.5072602739726028,0.9961775490197107,0.0038224509802805952,0.0038224509802805952,0.9961775490197107,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-23,0.507013698630137,0.9823605173664538,0.01763948263353759,0.01763948263353759,0.9823605173664538,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-24,0.5067671232876712,0.8975066265675316,0.1024933734324599,0.1024933734324599,0.8975066265675316,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-25,0.5046849315068493,0.37902232902532923,0.6209776709746622,0.6209776709746622,0.37902232902532923,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-28,0.504027397260274,0.14035179198504458,0.8596482080149467,0.8596482080149467,0.14035179198504458,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
2002-10-29,0.5038082191780822,0.05160246615396566,0.9483975338460258,0.9483975338460258,0.05160246615396566,2019-10-31,4167,-35707.50542608024,-35669.495716291705,False,0.00013667730818574508,-6.144759413315585e-06
