date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-17,0.3983013698630137,0.986968558131874,0.013031441868129885,0.013031441868129885,0.986968558131874,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-18,0.3781917808219178,0.988355496285049,0.011644503714954747,0.011644503714954747,0.988355496285049,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-19,0.3780821917808219,0.9893855026385956,0.010614497361408117,0.010614497361408117,0.9893855026385956,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-22,0.3777534246575342,0.9902188008424558,0.009781199157547937,0.009781199157547937,0.9902188008424558,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-23,0.3776438356164383,0.9910051383967945,0.008994861603209187,0.008994861603209187,0.9910051383967945,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-24,0.3775342465753424,0.9918652504051405,0.008134749594863343,0.008134749594863343,0.9918652504051405,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-25,0.3774246575342466,0.9929289959711693,0.007071004028834605,0.007071004028834605,0.9929289959711693,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-26,0.3773150684931506,0.9943532154769481,0.005646784523055705,0.005646784523055705,0.9943532154769481,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-29,0.376986301369863,0.9963428539281037,0.0036571460718999808,0.0036571460718999808,0.9963428539281037,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-30,0.3768767123287671,0.9962724389247729,0.0037275610752309117,0.0037275610752309117,0.9962724389247729,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-07-31,0.3767671232876712,0.9961776040621936,0.0038223959378103686,0.0038223959378103686,0.9961776040621936,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-01,0.3766575342465753,0.9971256850434886,0.0028743149565153255,0.0028743149565153255,0.9971256850434886,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-02,0.3865479452054794,0.99924792900439,0.0007520709956142138,0.0007520709956142138,0.99924792900439,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-05,0.3862191780821917,0.9996375059441751,0.0003624940558292403,0.0003624940558292403,0.9996375059441751,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-06,0.3861095890410959,0.9996980030036882,0.00030199699631623596,0.00030199699631623596,0.9996980030036882,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-07,0.386,0.9997078318835563,0.000292168116448209,0.000292168116448209,0.9997078318835563,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-08,0.3758904109589041,0.9997118110497345,0.0002881889502700786,0.0002881889502700786,0.9997118110497345,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-09,0.3757808219178082,0.999707386071252,0.0002926139287525962,0.0002926139287525962,0.999707386071252,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-12,0.3677260273972602,0.9996741104752375,0.0003258895247669972,0.0003258895247669972,0.9996741104752375,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-13,0.3676712328767123,0.9995516672597742,0.0004483327402303572,0.0004483327402303572,0.9995516672597742,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-14,0.3676164383561643,0.9995472308052372,0.0004527691947673865,0.0004527691947673865,0.9995472308052372,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-15,0.3613424657534246,0.9996460047533167,0.0003539952466879915,0.0003539952466879915,0.9996460047533167,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-16,0.3612602739726027,0.9996581165121587,0.00034188348784571306,0.00034188348784571306,0.9996581165121587,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-19,0.3940547945205479,0.9996317627367154,0.00036823726328926126,0.00036823726328926126,0.9996317627367154,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-20,0.3937260273972602,0.9994460903562215,0.0005539096437831042,0.0005539096437831042,0.9994460903562215,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-21,0.4297808219178082,0.9983352262071314,0.001664773792873106,0.001664773792873106,0.9983352262071314,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-22,0.4294794520547945,0.9973286693043331,0.002671330695671485,0.002671330695671485,0.9973286693043331,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-23,0.4291780821917808,0.9957097730488973,0.004290226951107156,0.004290226951107156,0.9957097730488973,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-26,0.4282739726027397,0.9923110864689896,0.007688913531014755,0.007688913531014755,0.9923110864689896,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-27,0.427972602739726,0.9844840958582559,0.015515904141748384,0.015515904141748384,0.9844840958582559,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-28,0.4276712328767123,0.9662223162803856,0.03377768371961862,0.03377768371961862,0.9662223162803856,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-29,0.4273698630136986,0.9232767184743352,0.07672328152566901,0.07672328152566901,0.9232767184743352,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-08-30,0.4336986301369863,0.8215344221124665,0.1784655778875377,0.1784655778875377,0.8215344221124665,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-02,0.4594520547945205,0.5444369434355831,0.4555630565644208,0.4555630565644208,0.5444369434355831,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-03,0.4591232876712329,0.3294472212522264,0.6705527787477779,0.6705527787477779,0.3294472212522264,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-04,0.4687945205479452,0.1597017630773169,0.8402982369226875,0.8402982369226875,0.1597017630773169,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-05,0.4512876712328767,0.0872925129029707,0.9127074870970336,0.9127074870970336,0.0872925129029707,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-06,0.4508493150684932,0.03690252861570306,0.9630974713843012,0.9630974713843012,0.03690252861570306,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-09,0.5002465753424657,0.00023391809395844585,0.9997660819060459,0.9997660819060459,0.00023391809395844585,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-10,0.4998904109589041,9.957700590261992e-06,0.9999900422994142,0.9999900422994142,9.957700590261992e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-11,0.5095342465753424,2.9774402454217613e-06,0.9999970225597591,0.9999970225597591,2.9774402454217613e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-12,0.4991780821917808,4.671239253214108e-06,0.9999953287607513,0.9999953287607513,4.671239253214108e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-13,0.4988219178082191,7.2078814186888565e-06,0.9999927921185859,0.9999927921185859,7.2078814186888565e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-16,0.4977534246575342,0.0006782261637512004,0.9993217738362535,0.9993217738362535,0.0006782261637512004,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-17,0.4973972602739726,0.006609575724928911,0.9933904242750758,0.9933904242750758,0.006609575724928911,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-18,0.4970410958904109,0.07124819853782216,0.9287518014621827,0.9287518014621827,0.07124819853782216,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-19,0.4966849315068493,0.12827998673699514,0.8717200132630097,0.8717200132630097,0.12827998673699514,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-20,0.4963287671232876,0.17824222410788287,0.821757775892122,0.821757775892122,0.17824222410788287,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-23,0.5052602739726028,0.22162224442426104,0.7783777555757438,0.7783777555757438,0.22162224442426104,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-24,0.5049041095890411,0.29415810351696314,0.7058418964830417,0.7058418964830417,0.29415810351696314,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-25,0.5045479452054794,0.41244891192048483,0.5875510880795201,0.5875510880795201,0.41244891192048483,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-26,0.5041917808219178,0.6031991947057531,0.39680080529425177,0.39680080529425177,0.6031991947057531,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-27,0.4242465753424658,0.9088700822008853,0.09112991779911966,0.09112991779911966,0.9088700822008853,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-09-30,0.4203287671232876,0.9562195056161076,0.043780494383897486,0.043780494383897486,0.9562195056161076,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-01,0.4198904109589041,0.9673345439390326,0.03266545606097241,0.03266545606097241,0.9673345439390326,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-02,0.4194520547945205,0.9628992279578632,0.037100772042142016,0.037100772042142016,0.9628992279578632,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-03,0.419013698630137,0.9446604215500274,0.0553395784499778,0.0553395784499778,0.9446604215500274,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-04,0.4185753424657534,0.8579083306266669,0.14209166937333834,0.14209166937333834,0.8579083306266669,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-07,0.4349315068493151,0.47940727058766563,0.5205927294123395,0.5205927294123395,0.47940727058766563,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-08,0.3891232876712328,0.023362352800517676,0.9766376471994871,0.9766376471994871,0.023362352800517676,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-09,0.3886575342465753,0.0005154153073622458,0.9994845846926426,0.9994845846926426,0.0005154153073622458,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-10,0.3881917808219178,0.00014370549169425329,0.9998562945083107,0.9998562945083107,0.00014370549169425329,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-11,0.3877260273972602,0.0008731276573685822,0.9991268723426363,0.9991268723426363,0.0008731276573685822,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-14,0.3863287671232877,0.01631450106390871,0.9836854989360962,0.9836854989360962,0.01631450106390871,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-15,0.4195342465753425,0.3436205630195269,0.656379436980478,0.656379436980478,0.3436205630195269,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-16,0.4929041095890411,0.8986753345231254,0.10132466547687936,0.10132466547687936,0.8986753345231254,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-17,0.4926027397260273,0.9837598994495269,0.016240100550478122,0.016240100550478122,0.9837598994495269,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-18,0.5082465753424658,0.9967473108044786,0.003252689195526292,0.003252689195526292,0.9967473108044786,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-21,0.5075068493150685,0.9985933235122142,0.0014066764877906533,0.0014066764877906533,0.9985933235122142,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-22,0.5072602739726028,0.9971541455866088,0.0028458544133960384,0.0028458544133960384,0.9971541455866088,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-23,0.507013698630137,0.9856583094399687,0.014341690560036004,0.014341690560036004,0.9856583094399687,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-24,0.5067671232876712,0.9100263335419431,0.08997366645806151,0.08997366645806151,0.9100263335419431,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-25,0.5046849315068493,0.4145687489337702,0.5854312510662345,0.5854312510662345,0.4145687489337702,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-28,0.504027397260274,0.16665420988662896,0.8333457901133757,0.8333457901133757,0.16665420988662896,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2002-10-29,0.5038082191780822,0.06638537150950183,0.9336146284905026,0.9336146284905026,0.06638537150950183,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
