date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-10,0.3795342465753425,0.9995656089363617,0.0004343910636381374,0.0004343910636381374,0.9995656089363617,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-11,0.3794794520547945,0.9994966341369058,0.0005033658630940785,0.0005033658630940785,0.9994966341369058,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-12,0.3794246575342466,0.9991455138206026,0.0008544861793974119,0.0008544861793974119,0.9991455138206026,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-15,0.3792602739726027,0.9982693703974239,0.0017306296025760943,0.0017306296025760943,0.9982693703974239,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-16,0.3984109589041096,0.9932874506577176,0.006712549342282337,0.006712549342282337,0.9932874506577176,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-17,0.3983013698630137,0.9828374761219771,0.01716252387802284,0.01716252387802284,0.9828374761219771,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-18,0.3781917808219178,0.9839654776140072,0.016034522385992817,0.016034522385992817,0.9839654776140072,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-19,0.3780821917808219,0.9849480288092011,0.015051971190799006,0.015051971190799006,0.9849480288092011,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-22,0.3777534246575342,0.9858946434595914,0.014105356540408724,0.014105356540408724,0.9858946434595914,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-23,0.3776438356164383,0.9869334794372522,0.013066520562747923,0.013066520562747923,0.9869334794372522,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-24,0.3775342465753424,0.9881755109271685,0.01182448907283173,0.01182448907283173,0.9881755109271685,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-25,0.3774246575342466,0.9897497013863178,0.010250298613682329,0.010250298613682329,0.9897497013863178,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-26,0.3773150684931506,0.9918147085669713,0.008185291433029014,0.008185291433029014,0.9918147085669713,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-29,0.376986301369863,0.9945730009190538,0.005426999080946704,0.005426999080946704,0.9945730009190538,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-30,0.3768767123287671,0.9947212717023102,0.005278728297690206,0.005278728297690206,0.9947212717023102,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-07-31,0.3767671232876712,0.9948314057307035,0.005168594269296857,0.005168594269296857,0.9948314057307035,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-01,0.3766575342465753,0.9962049216723159,0.003795078327684424,0.003795078327684424,0.9962049216723159,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-02,0.3865479452054794,0.9989704190124057,0.001029580987594615,0.001029580987594615,0.9989704190124057,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-05,0.3862191780821917,0.9995265656134851,0.0004734343865151337,0.0004734343865151337,0.9995265656134851,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-06,0.3861095890410959,0.9996220333571018,0.0003779666428985719,0.0003779666428985719,0.9996220333571018,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-07,0.386,0.9996392286478845,0.0003607713521159425,0.0003607713521159425,0.9996392286478845,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-08,0.3758904109589041,0.9996465641717032,0.00035343582829734486,0.00035343582829734486,0.9996465641717032,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-09,0.3757808219178082,0.9996414312571841,0.00035856874281651714,0.00035856874281651714,0.9996414312571841,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-12,0.3677260273972602,0.9996030095348806,0.000396990465119858,0.000396990465119858,0.9996030095348806,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-13,0.3676712328767123,0.9994663614619617,0.0005336385380389645,0.0005336385380389645,0.9994663614619617,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-14,0.3676164383561643,0.9994607452123468,0.0005392547876537834,0.0005392547876537834,0.9994607452123468,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-15,0.3613424657534246,0.9995696023355608,0.0004303976644399025,0.0004303976644399025,0.9995696023355608,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-16,0.3612602739726027,0.9995792557537487,0.0004207442462518417,0.0004207442462518417,0.9995792557537487,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-19,0.3940547945205479,0.9995234856453729,0.0004765143546277538,0.0004765143546277538,0.9995234856453729,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-20,0.3937260273972602,0.9992255045885404,0.0007744954114601403,0.0007744954114601403,0.9992255045885404,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-21,0.4297808219178082,0.9976236536009678,0.002376346399032746,0.002376346399032746,0.9976236536009678,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-22,0.4294794520547945,0.9959586956015734,0.00404130439842711,0.00404130439842711,0.9959586956015734,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-23,0.4291780821917808,0.9932807559949713,0.006719244005028925,0.006719244005028925,0.9932807559949713,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-26,0.4282739726027397,0.9880381546435777,0.011961845356422475,0.011961845356422475,0.9880381546435777,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-27,0.427972602739726,0.9769254442867545,0.02307455571324582,0.02307455571324582,0.9769254442867545,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-28,0.4276712328767123,0.9530333608752249,0.0469666391247754,0.0469666391247754,0.9530333608752249,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-29,0.4273698630136986,0.9012376608565764,0.09876233914342394,0.09876233914342394,0.9012376608565764,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-08-30,0.4336986301369863,0.7881217500187581,0.21187824998124238,0.21187824998124238,0.7881217500187581,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-02,0.4594520547945205,0.5051714630872816,0.4948285369127188,0.4948285369127188,0.5051714630872816,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-03,0.4591232876712329,0.2961301173071431,0.7038698826928574,0.7038698826928574,0.2961301173071431,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-04,0.4687945205479452,0.13898076425405953,0.8610192357459409,0.8610192357459409,0.13898076425405953,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-05,0.4512876712328767,0.07398831669622015,0.9260116833037804,0.9260116833037804,0.07398831669622015,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-06,0.4508493150684932,0.030642643088314967,0.9693573569116856,0.9693573569116856,0.030642643088314967,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-09,0.5002465753424657,0.00021997598424913436,0.9997800240157514,0.9997800240157514,0.00021997598424913436,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-10,0.4998904109589041,1.1737267836325116e-05,0.9999882627321643,0.9999882627321643,1.1737267836325116e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-11,0.5095342465753424,3.7131279004303987e-06,0.9999962868721002,0.9999962868721002,3.7131279004303987e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-12,0.4991780821917808,5.7300784944187635e-06,0.9999942699215062,0.9999942699215062,5.7300784944187635e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-13,0.4988219178082191,8.251148836657821e-06,0.9999917488511639,0.9999917488511639,8.251148836657821e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-16,0.4977534246575342,0.0005848598613769484,0.9994151401386236,0.9994151401386236,0.0005848598613769484,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-17,0.4973972602739726,0.005254286254356351,0.9947457137456444,0.9947457137456444,0.005254286254356351,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-18,0.4970410958904109,0.0550460097581044,0.9449539902418964,0.9449539902418964,0.0550460097581044,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-19,0.4966849315068493,0.10105180409455074,0.8989481959054499,0.8989481959054499,0.10105180409455074,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-20,0.4963287671232876,0.14342336996676233,0.8565766300332384,0.8565766300332384,0.14342336996676233,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-23,0.5052602739726028,0.18229908238882628,0.8177009176111745,0.8177009176111745,0.18229908238882628,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-24,0.5049041095890411,0.2503631519395798,0.749636848060421,0.749636848060421,0.2503631519395798,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-25,0.5045479452054794,0.3661589978015906,0.6338410021984101,0.6338410021984101,0.3661589978015906,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-26,0.5041917808219178,0.560854684699626,0.4391453153003748,0.4391453153003748,0.560854684699626,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-27,0.4242465753424658,0.8862022121887689,0.11379778781123176,0.11379778781123176,0.8862022121887689,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-09-30,0.4203287671232876,0.9413856755404028,0.05861432445959817,0.05861432445959817,0.9413856755404028,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-01,0.4198904109589041,0.9551276703980779,0.04487232960192297,0.04487232960192297,0.9551276703980779,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-02,0.4194520547945205,0.9506064534233454,0.04939354657665529,0.04939354657665529,0.9506064534233454,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-03,0.419013698630137,0.9306853553705166,0.06931464462948403,0.06931464462948403,0.9306853553705166,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-04,0.4185753424657534,0.8405509700890753,0.15944902991092536,0.15944902991092536,0.8405509700890753,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-07,0.4349315068493151,0.47166768767150336,0.5283323123284973,0.5283323123284973,0.47166768767150336,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-08,0.3891232876712328,0.026604397027999608,0.9733956029720011,0.9733956029720011,0.026604397027999608,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-09,0.3886575342465753,0.0007191633451886483,0.9992808366548122,0.9992808366548122,0.0007191633451886483,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-10,0.3881917808219178,0.00021109246573612639,0.9997889075342645,0.9997889075342645,0.00021109246573612639,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-11,0.3877260273972602,0.0012008646101530594,0.9987991353898475,0.9987991353898475,0.0012008646101530594,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-14,0.3863287671232877,0.019315109118058945,0.9806848908819417,0.9806848908819417,0.019315109118058945,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-15,0.4195342465753425,0.3492364729932153,0.6507635270067852,0.6507635270067852,0.3492364729932153,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-16,0.4929041095890411,0.8891805926412848,0.11081940735871586,0.11081940735871586,0.8891805926412848,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-17,0.4926027397260273,0.9802209047822376,0.019779095217763252,0.019779095217763252,0.9802209047822376,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-18,0.5082465753424658,0.9954856268281581,0.004514373171842694,0.004514373171842694,0.9954856268281581,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-21,0.5075068493150685,0.9978364122279387,0.002163587772062182,0.002163587772062182,0.9978364122279387,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-22,0.5072602739726028,0.9959075647992264,0.004092435200774382,0.004092435200774382,0.9959075647992264,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-23,0.507013698630137,0.9817807688033782,0.01821923119662266,0.01821923119662266,0.9817807688033782,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-24,0.5067671232876712,0.8974752927162235,0.10252470728377738,0.10252470728377738,0.8974752927162235,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-25,0.5046849315068493,0.3971004523463577,0.6028995476536431,0.6028995476536431,0.3971004523463577,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-28,0.504027397260274,0.1553715893608034,0.8446284106391974,0.8446284106391974,0.1553715893608034,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2002-10-29,0.5038082191780822,0.06033419016274848,0.9396658098372523,0.9396658098372523,0.06033419016274848,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
