date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-12,0.3794246575342466,0.9994067159791534,0.0005932840208617328,0.0005932840208617328,0.9994067159791534,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-15,0.3792602739726027,0.9989070148504078,0.001092985149607335,0.001092985149607335,0.9989070148504078,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-16,0.3984109589041096,0.995679742852848,0.004320257147166932,0.004320257147166932,0.995679742852848,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-17,0.3983013698630137,0.9884407890803447,0.011559210919670083,0.011559210919670083,0.9884407890803447,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-18,0.3781917808219178,0.9897567392849533,0.010243260715061441,0.010243260715061441,0.9897567392849533,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-19,0.3780821917808219,0.990702964678343,0.009297035321671698,0.009297035321671698,0.990702964678343,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-22,0.3777534246575342,0.9914417975407315,0.008558202459283161,0.008558202459283161,0.9914417975407315,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-23,0.3776438356164383,0.9921183689226176,0.007881631077397061,0.007881631077397061,0.9921183689226176,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-24,0.3775342465753424,0.9928477918754315,0.00715220812458307,0.00715220812458307,0.9928477918754315,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-25,0.3774246575342466,0.993752344024031,0.006247655975983417,0.006247655975983417,0.993752344024031,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-26,0.3773150684931506,0.9949802642063044,0.00501973579371,0.00501973579371,0.9949802642063044,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-29,0.376986301369863,0.9967280952882992,0.0032719047117154153,0.0032719047117154153,0.9967280952882992,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-30,0.3768767123287671,0.9966306877394102,0.0033693122606042406,0.0033693122606042406,0.9966306877394102,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-07-31,0.3767671232876712,0.9965175350572518,0.003482464942762625,0.003482464942762625,0.9965175350572518,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-01,0.3766575342465753,0.9973597891058814,0.002640210894132926,0.002640210894132926,0.9973597891058814,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-02,0.3865479452054794,0.9992873947119479,0.0007126052880662908,0.0007126052880662908,0.9992873947119479,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-05,0.3862191780821917,0.9996459739475171,0.000354026052497171,0.000354026052497171,0.9996459739475171,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-06,0.3861095890410959,0.9997026339778806,0.0002973660221337174,0.0002973660221337174,0.9997026339778806,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-07,0.386,0.9997118214187471,0.0002881785812671977,0.0002881785812671977,0.9997118214187471,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-08,0.3758904109589041,0.9997144289516735,0.00028557104834099254,0.00028557104834099254,0.9997144289516735,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-09,0.3757808219178082,0.9997094685151819,0.00029053148483260507,0.00029053148483260507,0.9997094685151819,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-12,0.3677260273972602,0.9996747085392896,0.00032529146072465007,0.00032529146072465007,0.9996747085392896,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-13,0.3676712328767123,0.9995505476834413,0.00044945231657304515,0.00044945231657304515,0.9995505476834413,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-14,0.3676164383561643,0.9995458584977903,0.0004541415022239003,0.0004541415022239003,0.9995458584977903,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-15,0.3613424657534246,0.9996457934829923,0.00035420651702191945,0.00035420651702191945,0.9996457934829923,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-16,0.3612602739726027,0.9996595110892554,0.00034048891075876784,0.00034048891075876784,0.9996595110892554,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-19,0.3940547945205479,0.99963965485725,0.0003603451427644518,0.0003603451427644518,0.99963965485725,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-20,0.3937260273972602,0.9994682112223344,0.0005317887776802122,0.0005317887776802122,0.9994682112223344,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-21,0.4297808219178082,0.9984508024465942,0.0015491975534204264,0.0015491975534204264,0.9984508024465942,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-22,0.4294794520547945,0.9975442245104484,0.0024557754895661874,0.0024557754895661874,0.9975442245104484,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-23,0.4291780821917808,0.9960824524650419,0.0039175475349727835,0.0039175475349727835,0.9960824524650419,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-26,0.4282739726027397,0.9929787094373792,0.007021290562635429,0.007021290562635429,0.9929787094373792,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-27,0.427972602739726,0.9857463431164141,0.014253656883600556,0.014253656883600556,0.9857463431164141,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-28,0.4276712328767123,0.9686788330351216,0.03132116696489302,0.03132116696489302,0.9686788330351216,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-29,0.4273698630136986,0.9280917222130813,0.07190827778693318,0.07190827778693318,0.9280917222130813,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-08-30,0.4336986301369863,0.8308753089774171,0.1691246910225974,0.1691246910225974,0.8308753089774171,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-02,0.4594520547945205,0.5639761791098858,0.4360238208901286,0.4360238208901286,0.5639761791098858,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-03,0.4591232876712329,0.35009261178379675,0.6499073882162176,0.6499073882162176,0.35009261178379675,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-04,0.4687945205479452,0.175734172145939,0.8242658278540755,0.8242658278540755,0.175734172145939,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-05,0.4512876712328767,0.09805790354324569,0.9019420964567687,0.9019420964567687,0.09805790354324569,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-06,0.4508493150684932,0.04216822283787198,0.9578317771621421,0.9578317771621421,0.04216822283787198,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-09,0.5002465753424657,0.0002964124651647404,0.9997035875348493,0.9997035875348493,0.0002964124651647404,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-10,0.4998904109589041,1.1175672120807787e-05,0.9999888243278934,0.9999888243278934,1.1175672120807787e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-11,0.5095342465753424,3.246175058464509e-06,0.9999967538249558,0.9999967538249558,3.246175058464509e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-12,0.4991780821917808,5.059097491386631e-06,0.9999949409025226,0.9999949409025226,5.059097491386631e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-13,0.4988219178082191,8.599790676748862e-06,0.9999914002093373,0.9999914002093373,8.599790676748862e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-16,0.4977534246575342,0.000853900135570068,0.9991460998644441,0.9991460998644441,0.000853900135570068,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-17,0.4973972602739726,0.008132898800823915,0.9918671011991903,0.9918671011991903,0.008132898800823915,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-18,0.4970410958904109,0.08226146953931417,0.9177385304606999,0.9177385304606999,0.08226146953931417,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-19,0.4966849315068493,0.146358574170464,0.85364142582955,0.85364142582955,0.146358574170464,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-20,0.4963287671232876,0.2013509363938361,0.7986490636061779,0.7986490636061779,0.2013509363938361,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-23,0.5052602739726028,0.24806077457502143,0.7519392254249927,0.7519392254249927,0.24806077457502143,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-24,0.5049041095890411,0.3230453804649186,0.6769546195350954,0.6769546195350954,0.3230453804649186,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-25,0.5045479452054794,0.4408976612924397,0.5591023387075742,0.5591023387075742,0.4408976612924397,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-26,0.5041917808219178,0.6242250315776829,0.37577496842233093,0.37577496842233093,0.6242250315776829,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-27,0.4242465753424658,0.9076746945388112,0.09232530546120263,0.09232530546120263,0.9076746945388112,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-09-30,0.4203287671232876,0.9525141464237815,0.04748585357623252,0.04748585357623252,0.9525141464237815,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-01,0.4198904109589041,0.9630472070713214,0.036952792928692677,0.036952792928692677,0.9630472070713214,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-02,0.4194520547945205,0.9578427693269823,0.042157230673031974,0.042157230673031974,0.9578427693269823,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-03,0.419013698630137,0.9383170580788854,0.06168294192112897,0.06168294192112897,0.9383170580788854,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-04,0.4185753424657534,0.848454722968445,0.15154527703156928,0.15154527703156928,0.848454722968445,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-07,0.4349315068493151,0.46780377332628154,0.5321962266737328,0.5321962266737328,0.46780377332628154,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-08,0.3891232876712328,0.022489950728729155,0.9775100492712854,0.9775100492712854,0.022489950728729155,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-09,0.3886575342465753,0.0004915708707901822,0.9995084291292244,0.9995084291292244,0.0004915708707901822,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-10,0.3881917808219178,0.00013556730074704474,0.9998644326992677,0.9998644326992677,0.00013556730074704474,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-11,0.3877260273972602,0.0008311474341084625,0.9991688525659063,0.9991688525659063,0.0008311474341084625,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-14,0.3863287671232877,0.015756508600384255,0.9842434913996304,0.9842434913996304,0.015756508600384255,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-15,0.4195342465753425,0.33647044230430256,0.663529557695712,0.663529557695712,0.33647044230430256,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-16,0.4929041095890411,0.8952257676495345,0.10477423235048036,0.10477423235048036,0.8952257676495345,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-17,0.4926027397260273,0.9828217084403067,0.017178291559708132,0.017178291559708132,0.9828217084403067,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-18,0.5082465753424658,0.9964978734181642,0.003502126581850533,0.003502126581850533,0.9964978734181642,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-21,0.5075068493150685,0.9984747356497928,0.0015252643502218712,0.0015252643502218712,0.9984747356497928,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-22,0.5072602739726028,0.9970150752227658,0.0029849247772490723,0.0029849247772490723,0.9970150752227658,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-23,0.507013698630137,0.9854340826312225,0.014565917368792244,0.014565917368792244,0.9854340826312225,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-24,0.5067671232876712,0.9107014506148893,0.08929854938512553,0.08929854938512553,0.9107014506148893,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-25,0.5046849315068493,0.43068888280657286,0.569311117193442,0.569311117193442,0.43068888280657286,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-28,0.504027397260274,0.1806885527174615,0.8193114472825536,0.8193114472825536,0.1806885527174615,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2002-10-29,0.5038082191780822,0.0750610339255926,0.9249389660744225,0.9249389660744225,0.0750610339255926,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
