date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2013-08-21,0.3463835616438356,0.9863082061625742,0.01369179383742683,0.01369179383742683,0.9863082061625742,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-08-22,0.3528219178082192,0.9862306395725634,0.013769360427437653,0.013769360427437653,0.9862306395725634,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-08-23,0.3528767123287671,0.988827044713905,0.011172955286096015,0.011172955286096015,0.988827044713905,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-08-26,0.3530410958904109,0.9941115320965872,0.005888467903413772,0.005888467903413772,0.9941115320965872,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-08-27,0.3530958904109589,0.9972728470583403,0.0027271529416604923,0.0027271529416604923,0.9972728470583403,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-08-28,0.3531506849315068,0.997622762057767,0.0023772379422339123,0.0023772379422339123,0.997622762057767,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-08-29,0.3532054794520548,0.9988127741347973,0.0011872258652035534,0.0011872258652035534,0.9988127741347973,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-08-30,0.3532602739726027,0.9991765353737827,0.0008234646262182805,0.0008234646262182805,0.9991765353737827,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-02,0.3534246575342465,0.9993682295947147,0.0006317704052863683,0.0006317704052863683,0.9993682295947147,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-03,0.3534794520547945,0.9991492604625553,0.0008507395374457104,0.0008507395374457104,0.9991492604625553,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-04,0.3535342465753425,0.999046360566452,0.0009536394335491545,0.0009536394335491545,0.999046360566452,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-05,0.3635890410958904,0.9989115728489081,0.0010884271510932185,0.0010884271510932185,0.9989115728489081,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-06,0.3736438356164383,0.999553934794923,0.0004460652050783065,0.0004460652050783065,0.999553934794923,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-09,0.3638082191780821,0.9996779082801744,0.0003220917198267974,0.0003220917198267974,0.9996779082801744,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-10,0.3638630136986301,0.9996966782564495,0.00030332174355173863,0.00030332174355173863,0.9996966782564495,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-11,0.3539178082191781,0.9996933470605106,0.00030665293949061424,0.00030665293949061424,0.9996933470605106,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-12,0.363972602739726,0.9996531661299365,0.00034683387006448016,0.00034683387006448016,0.9996531661299365,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-13,0.354027397260274,0.9996489517392011,0.00035104826079998845,0.00035104826079998845,0.9996489517392011,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-16,0.3941917808219178,0.9994647613168038,0.0005352386831971874,0.0005352386831971874,0.9994647613168038,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-17,0.3542465753424657,0.9996544990118728,0.00034550098812836065,0.00034550098812836065,0.9996544990118728,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-18,0.3543013698630137,0.9996866768490175,0.00031332315098354853,0.00031332315098354853,0.9996866768490175,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-19,0.3543561643835616,0.9996992891755891,0.00030071082441176735,0.00030071082441176735,0.9996992891755891,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-20,0.3544109589041095,0.9997012912681255,0.0002987087318754937,0.0002987087318754937,0.9997012912681255,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-23,0.3545753424657534,0.9997015472064599,0.00029845279354100585,0.00029845279354100585,0.9997015472064599,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-24,0.3546301369863013,0.9997011901339353,0.00029880986606537483,0.00029880986606537483,0.9997011901339353,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-25,0.3546849315068493,0.9996986391449222,0.00030136085507863266,0.00030136085507863266,0.9996986391449222,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-26,0.3647397260273972,0.9996825999711189,0.00031740002888195636,0.00031740002888195636,0.9996825999711189,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-27,0.3647945205479452,0.9996825914972217,0.00031740850277917835,0.00031740850277917835,0.9996825914972217,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-09-30,0.3549589041095891,0.9996985788883427,0.00030142111165822717,0.00030142111165822717,0.9996985788883427,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-01,0.355013698630137,0.9997008140208763,0.0002991859791244924,0.0002991859791244924,0.9997008140208763,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-02,0.3550684931506849,0.9996991927377266,0.00030080726227410504,0.00030080726227410504,0.9996991927377266,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-03,0.3551232876712328,0.9996865369574559,0.00031346304254478913,0.00031346304254478913,0.9996865369574559,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-04,0.3551780821917808,0.9996556564109601,0.0003443435890406263,0.0003443435890406263,0.9996556564109601,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-07,0.353013698630137,0.9996789995104081,0.0003210004895926274,0.0003210004895926274,0.9996789995104081,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-08,0.3530958904109589,0.9996849376030119,0.0003150623969888408,0.0003150623969888408,0.9996849376030119,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-09,0.3531780821917808,0.9996978027831087,0.0003021972168918785,0.0003021972168918785,0.9996978027831087,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-10,0.3555068493150685,0.9996915741160203,0.000308425883980462,0.000308425883980462,0.9996915741160203,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-11,0.3577808219178082,0.999688752148812,0.00031124785118868503,0.00031124785118868503,0.999688752148812,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-14,0.3757260273972602,0.9996382781170752,0.0003617218829255123,0.0003617218829255123,0.9996382781170752,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-15,0.3278904109589041,0.9995764056423774,0.0004235943576233793,0.0004235943576233793,0.9995764056423774,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-16,0.3279178082191781,0.9995672110523836,0.0004327889476170934,0.0004327889476170934,0.9995672110523836,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-17,0.327945205479452,0.9995842972737482,0.0004157027262525401,0.0004157027262525401,0.9995842972737482,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-18,0.353917808219178,0.9996798758340847,0.00032012416591594095,0.00032012416591594095,0.9996798758340847,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-21,0.3661095890410959,0.999677593961293,0.0003224060387074459,0.0003224060387074459,0.999677593961293,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-22,0.3661643835616438,0.9996707358742983,0.00032926412570227656,0.00032926412570227656,0.9996707358742983,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-23,0.3362191780821918,0.9996311090324521,0.00036889096754846125,0.00036889096754846125,0.9996311090324521,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-24,0.3362739726027397,0.9995538509199523,0.000446149080048207,0.000446149080048207,0.9995538509199523,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-25,0.3363287671232877,0.999552844939393,0.0004471550606074728,0.0004471550606074728,0.999552844939393,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-28,0.3364931506849315,0.9996252830390117,0.00037471696098893517,0.00037471696098893517,0.9996252830390117,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-29,0.3365479452054795,0.9996395787852433,0.00036042121475735153,0.00036042121475735153,0.9996395787852433,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-30,0.3366027397260274,0.9996483397889064,0.0003516602110943645,0.0003516602110943645,0.9996483397889064,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-10-31,0.3466575342465753,0.9996838060928509,0.0003161939071498553,0.0003161939071498553,0.9996838060928509,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-01,0.3467123287671232,0.9996895078439512,0.0003104921560497357,0.0003104921560497357,0.9996895078439512,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-04,0.3468767123287671,0.9996897985902709,0.00031020140972996666,0.00031020140972996666,0.9996897985902709,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-05,0.336931506849315,0.9996616462853077,0.0003383537146929921,0.0003383537146929921,0.9996616462853077,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-06,0.336986301369863,0.9996520402372076,0.0003479597627931937,0.0003479597627931937,0.9996520402372076,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-07,0.337041095890411,0.9996246736504333,0.0003753263495674593,0.0003753263495674593,0.9996246736504333,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-08,0.3370958904109589,0.9995364539997361,0.0004635460002646162,0.0004635460002646162,0.9995364539997361,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-11,0.3258904109589041,0.9991428479319351,0.0008571520680655687,0.0008571520680655687,0.9991428479319351,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-12,0.325972602739726,0.999502434604955,0.0004975653950458808,0.0004975653950458808,0.999502434604955,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-13,0.3173698630136987,0.9990918310869172,0.000908168913083548,0.000908168913083548,0.9990918310869172,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-14,0.3174246575342465,0.9962894457612631,0.0037105542387376755,0.0037105542387376755,0.9962894457612631,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-18,0.4076438356164383,0.9793751907011322,0.020624809298868577,0.020624809298868577,0.9793751907011322,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-19,0.4076986301369862,0.9473841251754331,0.05261587482456754,0.05261587482456754,0.9473841251754331,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-20,0.4077534246575342,0.8462906646890707,0.15370933531093012,0.15370933531093012,0.8462906646890707,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-21,0.4078082191780822,0.52829200480035,0.4717079951996509,0.4717079951996509,0.52829200480035,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-22,0.4078630136986301,0.27038304019597703,0.7296169598040236,0.7296169598040236,0.27038304019597703,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-25,0.4280273972602739,0.06006985250534954,0.9399301474946512,0.9399301474946512,0.06006985250534954,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-26,0.4280821917808219,0.01378794241287314,0.9862120575871274,0.9862120575871274,0.01378794241287314,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-27,0.4281369863013698,0.003532864452450219,0.9964671355475503,0.9964671355475503,0.003532864452450219,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-28,0.4281917808219178,0.0013151294390181985,0.9986848705609824,0.9986848705609824,0.0013151294390181985,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-11-29,0.4282465753424658,0.0010818072619190513,0.9989181927380814,0.9989181927380814,0.0010818072619190513,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-02,0.4484109589041096,0.00025944320818796723,0.9997405567918124,0.9997405567918124,0.00025944320818796723,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-03,0.4484657534246575,0.0001676611701117671,0.9998323388298886,0.9998323388298886,0.0001676611701117671,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-04,0.4485205479452054,6.853637113363649e-05,0.9999314636288668,0.9999314636288668,6.853637113363649e-05,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-05,0.4485753424657534,6.475202475870648e-05,0.9999352479752416,0.9999352479752416,6.475202475870648e-05,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-06,0.4486301369863014,7.813072978767253e-05,0.9999218692702125,0.9999218692702125,7.813072978767253e-05,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-09,0.4293972602739726,0.00038505109614522267,0.999614948903855,0.999614948903855,0.00038505109614522267,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-10,0.4194246575342465,0.0005203702015880467,0.9994796297984124,0.9994796297984124,0.0005203702015880467,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-11,0.4194520547945205,0.0011066947762875725,0.9988933052237128,0.9988933052237128,0.0011066947762875725,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-12,0.428958904109589,0.004112711389759943,0.9958872886102402,0.9958872886102402,0.004112711389759943,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-13,0.4195068493150685,0.07781557429586541,0.9221844257041346,0.9221844257041346,0.07781557429586541,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-16,0.4295890410958904,0.8212734034600497,0.17872659653995016,0.17872659653995016,0.8212734034600497,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-17,0.4296164383561643,0.9651281963819341,0.03487180361806544,0.03487180361806544,0.9651281963819341,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-18,0.4296438356164383,0.9929504540165492,0.007049545983450427,0.007049545983450427,0.9929504540165492,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-19,0.4296712328767123,0.9983309132391581,0.001669086760841691,0.001669086760841691,0.9983309132391581,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-20,0.4296986301369863,0.999380888503682,0.0006191114963178563,0.0006191114963178563,0.999380888503682,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-23,0.4297808219178082,0.9996365100632449,0.0003634899367548827,0.0003634899367548827,0.9996365100632449,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-24,0.4298082191780822,0.9996135816547335,0.00038641834526643965,0.00038641834526643965,0.9996135816547335,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-26,0.4298630136986301,0.9992105405689499,0.0007894594310499448,0.0007894594310499448,0.9992105405689499,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-27,0.4298904109589041,0.9966436417019782,0.003356358298021877,0.003356358298021877,0.9966436417019782,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-30,0.429972602739726,0.9805517803240733,0.01944821967592666,0.01944821967592666,0.9805517803240733,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2013-12-31,0.43,0.8797171408607912,0.1202828591392088,0.1202828591392088,0.8797171408607912,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-01-31,0.3568767123287671,0.3251094836408098,0.6748905163591903,0.6748905163591903,0.3251094836408098,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-03,0.3536712328767123,0.1998886727366878,0.8001113272633126,0.8001113272633126,0.1998886727366878,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-04,0.3526027397260274,0.185352250310742,0.8146477496892582,0.8146477496892582,0.185352250310742,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-05,0.3515342465753424,0.23144435169161937,0.768555648308381,0.768555648308381,0.23144435169161937,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-06,0.3594520547945206,0.5603378637409817,0.43966213625901834,0.43966213625901834,0.5603378637409817,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-07,0.4023013698630137,0.9219098729347457,0.0780901270652544,0.0780901270652544,0.9219098729347457,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-10,0.4086575342465753,0.9864704340594037,0.013529565940596445,0.013529565940596445,0.9864704340594037,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-11,0.4092876712328767,0.9971912081824954,0.002808791817504846,0.002808791817504846,0.9971912081824954,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-12,0.4052602739726028,0.9991745388141843,0.0008254611858156825,0.0008254611858156825,0.9991745388141843,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-13,0.3958904109589041,0.9993624052301208,0.0006375947698793722,0.0006375947698793722,0.9993624052301208,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-14,0.4002739726027396,0.9994217767235427,0.0005782232764575403,0.0005782232764575403,0.9994217767235427,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-17,0.3876438356164383,0.9992471073948329,0.0007528926051674327,0.0007528926051674327,0.9992471073948329,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-18,0.3926849315068493,0.9993043347249259,0.0006956652750744928,0.0006956652750744928,0.9993043347249259,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-19,0.3927397260273972,0.999330196694159,0.000669803305841281,0.000669803305841281,0.999330196694159,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-20,0.3927945205479452,0.9993731544784212,0.0006268455215791246,0.0006268455215791246,0.9993731544784212,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-21,0.4071506849315068,0.9995185652950485,0.000481434704951977,0.000481434704951977,0.9995185652950485,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-24,0.406986301369863,0.9993939121373522,0.0006060878626481567,0.0006060878626481567,0.9993939121373522,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-25,0.406931506849315,0.9985945925992668,0.0014054074007335605,0.0014054074007335605,0.9985945925992668,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-26,0.4068767123287671,0.9944807730809914,0.005519226919008805,0.005519226919008805,0.9944807730809914,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-27,0.4068219178082192,0.9735066586562908,0.026493341343709512,0.026493341343709512,0.9735066586562908,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-02-28,0.4367671232876712,0.8667371228135329,0.1332628771864676,0.1332628771864676,0.8667371228135329,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-05,0.4364931506849315,0.8177109118845645,0.18228908811543582,0.18228908811543582,0.8177109118845645,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-06,0.4364383561643835,0.8066309230027704,0.1933690769972299,0.1933690769972299,0.8066309230027704,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-07,0.4281917808219178,0.8261724222886702,0.17382757771133028,0.17382757771133028,0.8261724222886702,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-10,0.44,0.8681950376911463,0.1318049623088542,0.1318049623088542,0.8681950376911463,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-11,0.44,0.9654434314259238,0.03455656857407641,0.03455656857407641,0.9654434314259238,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-12,0.4280547945205479,0.9929899293072054,0.007010070692794748,0.007010070692794748,0.9929899293072054,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-13,0.44,0.9980148112730832,0.0019851887269169088,0.0019851887269169088,0.9980148112730832,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-14,0.428,0.9992287076536203,0.0007712923463798075,0.0007712923463798075,0.9992287076536203,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-17,0.4316712328767123,0.9993185699007076,0.0006814300992925271,0.0006814300992925271,0.9993185699007076,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-18,0.4315616438356164,0.9993493813021441,0.0006506186978559259,0.0006506186978559259,0.9993493813021441,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-19,0.4314520547945205,0.9991026619425764,0.0008973380574236009,0.0008973380574236009,0.9991026619425764,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-20,0.4313424657534246,0.9990512444775768,0.000948755522423171,0.000948755522423171,0.9990512444775768,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-21,0.4434246575342466,0.9986778431413232,0.001322156858676599,0.001322156858676599,0.9986778431413232,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-24,0.4431780821917808,0.9987385775294382,0.0012614224705615237,0.0012614224705615237,0.9987385775294382,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-25,0.443095890410959,0.9992430490583751,0.0007569509416247317,0.0007569509416247317,0.9992430490583751,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-26,0.4306849315068493,0.9995194600968943,0.00048053990310556905,0.00048053990310556905,0.9995194600968943,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
2014-03-27,0.4305753424657534,0.9995762674430626,0.00042373255693701367,0.00042373255693701367,0.9995762674430626,2018-08-31,3874,-33119.95860921169,-33082.386352147885,False,4.845279993000814e-05,-8.12322814415903e-06
