date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9950962587938044,0.004903741206188986,0.004903741206188986,0.9950962587938044,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-17,0.3983013698630137,0.9868333974085246,0.01316660259146871,0.01316660259146871,0.9868333974085246,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-18,0.3781917808219178,0.988153349890137,0.011846650109856268,0.011846650109856268,0.988153349890137,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-19,0.3780821917808219,0.9891581186214893,0.010841881378504028,0.010841881378504028,0.9891581186214893,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-22,0.3777534246575342,0.9899933419474025,0.010006658052590975,0.010006658052590975,0.9899933419474025,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-23,0.3776438356164383,0.9907999077591816,0.009200092240811898,0.009200092240811898,0.9907999077591816,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-24,0.3775342465753424,0.991692771522118,0.008307228477875671,0.008307228477875671,0.991692771522118,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-25,0.3774246575342466,0.9927968636509543,0.007203136349039376,0.007203136349039376,0.9927968636509543,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-26,0.3773150684931506,0.994262919003758,0.005737080996235839,0.005737080996235839,0.994262919003758,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-29,0.376986301369863,0.996286171636512,0.003713828363481654,0.003713828363481654,0.996286171636512,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-30,0.3768767123287671,0.9962472198763995,0.0037527801235941304,0.0037527801235941304,0.9962472198763995,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-07-31,0.3767671232876712,0.9961795165037086,0.0038204834962851514,0.0038204834962851514,0.9961795165037086,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-01,0.3766575342465753,0.9971412188937786,0.0028587811062151715,0.0028587811062151715,0.9971412188937786,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-02,0.3865479452054794,0.9992553571171326,0.0007446428828610271,0.0007446428828610271,0.9992553571171326,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-05,0.3862191780821917,0.9996455010050994,0.0003544989948941862,0.0003544989948941862,0.9996455010050994,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-06,0.3861095890410959,0.9997066012936617,0.0002933987063318837,0.0002933987063318837,0.9997066012936617,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-07,0.386,0.9997165386837665,0.0002834613162270751,0.0002834613162270751,0.9997165386837665,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-08,0.3758904109589041,0.9997201164896957,0.0002798835102978658,0.0002798835102978658,0.9997201164896957,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-09,0.3757808219178082,0.9997155761485411,0.00028442385145231676,0.00028442385145231676,0.9997155761485411,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-12,0.3677260273972602,0.9996822189311007,0.00031778106889273467,0.00031778106889273467,0.9996822189311007,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-13,0.3676712328767123,0.9995606751549261,0.00043932484506726573,0.00043932484506726573,0.9995606751549261,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-14,0.3676164383561643,0.9995561724098172,0.00044382759017619583,0.00044382759017619583,0.9995561724098172,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-15,0.3613424657534246,0.9996541082609325,0.00034589173906068974,0.00034589173906068974,0.9996541082609325,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-16,0.3612602739726027,0.9996662543536452,0.00033374564634809997,0.00033374564634809997,0.9996662543536452,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-19,0.3940547945205479,0.9996401048260183,0.0003598951739750214,0.0003598951739750214,0.9996401048260183,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-20,0.3937260273972602,0.999449564846266,0.0005504351537273977,0.0005504351537273977,0.999449564846266,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-21,0.4297808219178082,0.9983180346494593,0.0016819653505339704,0.0016819653505339704,0.9983180346494593,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-22,0.4294794520547945,0.997244504437656,0.0027554955623374333,0.0027554955623374333,0.997244504437656,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-23,0.4291780821917808,0.9954891719660081,0.004510828033985397,0.004510828033985397,0.9954891719660081,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-26,0.4282739726027397,0.9918261557481081,0.008173844251885328,0.008173844251885328,0.9918261557481081,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-27,0.427972602739726,0.9834882629779285,0.01651173702206499,0.01651173702206499,0.9834882629779285,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-28,0.4276712328767123,0.9642619650892198,0.035738034910773556,0.035738034910773556,0.9642619650892198,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-29,0.4273698630136986,0.9195721585170182,0.08042784148297527,0.08042784148297527,0.9195721585170182,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-08-30,0.4336986301369863,0.8149164815049569,0.18508351849503663,0.18508351849503663,0.8149164815049569,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-02,0.4594520547945205,0.5329811388906872,0.46701886110930635,0.46701886110930635,0.5329811388906872,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-03,0.4591232876712329,0.3180527029971176,0.6819472970028758,0.6819472970028758,0.3180527029971176,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-04,0.4687945205479452,0.151337582978852,0.8486624170211414,0.8486624170211414,0.151337582978852,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-05,0.4512876712328767,0.08172405802705264,0.9182759419729406,0.9182759419729406,0.08172405802705264,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-06,0.4508493150684932,0.03418491031232411,0.9658150896876693,0.9658150896876693,0.03418491031232411,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-09,0.5002465753424657,0.00020624824901846592,0.999793751750975,0.999793751750975,0.00020624824901846592,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-10,0.4998904109589041,8.96462722316486e-06,0.9999910353727702,0.9999910353727702,8.96462722316486e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-11,0.5095342465753424,2.6905600080882756e-06,0.9999973094399851,0.9999973094399851,2.6905600080882756e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-12,0.4991780821917808,4.2351988642738346e-06,0.999995764801129,0.999995764801129,4.2351988642738346e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-13,0.4988219178082191,6.336901825602783e-06,0.9999936630981675,0.9999936630981675,6.336901825602783e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-16,0.4977534246575342,0.0005897725343406417,0.9994102274656526,0.9994102274656526,0.0005897725343406417,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-17,0.4973972602739726,0.005830134198332972,0.9941698658016599,0.9941698658016599,0.005830134198332972,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-18,0.4970410958904109,0.06477648072624322,0.9352235192737497,0.9352235192737497,0.06477648072624322,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-19,0.4966849315068493,0.1175308093229532,0.8824691906770399,0.8824691906770399,0.1175308093229532,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-20,0.4963287671232876,0.16444852602386256,0.8355514739761306,0.8355514739761306,0.16444852602386256,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-23,0.5052602739726028,0.20585715287678247,0.7941428471232106,0.7941428471232106,0.20585715287678247,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-24,0.5049041095890411,0.2764412645000601,0.7235587354999329,0.7235587354999329,0.2764412645000601,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-25,0.5045479452054794,0.39369370558077094,0.6063062944192221,0.6063062944192221,0.39369370558077094,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-26,0.5041917808219178,0.5862917163284683,0.41370828367152457,0.41370828367152457,0.5862917163284683,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-27,0.4242465753424658,0.9007010146937786,0.0992989853062144,0.0992989853062144,0.9007010146937786,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-09-30,0.4203287671232876,0.9499073109893149,0.05009268901067804,0.05009268901067804,0.9499073109893149,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-01,0.4198904109589041,0.9616323373271423,0.03836766267285094,0.03836766267285094,0.9616323373271423,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-02,0.4194520547945205,0.9569563353489925,0.043043664651000554,0.043043664651000554,0.9569563353489925,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-03,0.419013698630137,0.9380017281849397,0.06199827181505363,0.06199827181505363,0.9380017281849397,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-04,0.4185753424657534,0.8490234110941594,0.15097658890583399,0.15097658890583399,0.8490234110941594,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-07,0.4349315068493151,0.4671744530730015,0.5328255469269919,0.5328255469269919,0.4671744530730015,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-08,0.3891232876712328,0.0213939566683835,0.9786060433316102,0.9786060433316102,0.0213939566683835,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-09,0.3886575342465753,0.00043757343509190545,0.9995624265649017,0.9995624265649017,0.00043757343509190545,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-10,0.3881917808219178,0.00012068822386705496,0.9998793117761268,0.9998793117761268,0.00012068822386705496,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-11,0.3877260273972602,0.0007471782019410765,0.9992528217980526,0.9992528217980526,0.0007471782019410765,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-14,0.3863287671232877,0.014857257935089862,0.9851427420649038,0.9851427420649038,0.014857257935089862,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-15,0.4195342465753425,0.33375457049250634,0.6662454295074874,0.6662454295074874,0.33375457049250634,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-16,0.4929041095890411,0.8960959735371757,0.10390402646281784,0.10390402646281784,0.8960959735371757,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-17,0.4926027397260273,0.9831611968068855,0.016838803193108116,0.016838803193108116,0.9831611968068855,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-18,0.5082465753424658,0.9965841073225722,0.0034158926774214685,0.0034158926774214685,0.9965841073225722,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-21,0.5075068493150685,0.9985045560050259,0.0014954439949676143,0.0014954439949676143,0.9985045560050259,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-22,0.5072602739726028,0.9970090158738318,0.0029909841261618036,0.0029909841261618036,0.9970090158738318,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-23,0.507013698630137,0.9851476401889496,0.01485235981104421,0.01485235981104421,0.9851476401889496,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-24,0.5067671232876712,0.9078093569224688,0.092190643077525,0.092190643077525,0.9078093569224688,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-25,0.5046849315068493,0.40575945504024713,0.5942405449597468,0.5942405449597468,0.40575945504024713,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-28,0.504027397260274,0.15962626773620409,0.8403737322637899,0.8403737322637899,0.15962626773620409,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-29,0.5038082191780822,0.06222208727590657,0.9377779127240876,0.9377779127240876,0.06222208727590657,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-30,0.5035890410958904,0.02421031955005404,0.97578968044994,0.97578968044994,0.02421031955005404,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2002-10-31,0.5033698630136986,0.009550777722302495,0.9904492222776915,0.9904492222776915,0.009550777722302495,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
