date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-06-30,0.5351232876712329,0.9997900589788443,0.00020994102115693656,0.9997900589788443,0.00020994102115693656,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-01,0.535041095890411,0.9997882090200781,0.00021179097992302584,0.9997882090200781,0.00021179097992302584,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-02,0.534958904109589,0.9997869464925507,0.00021305350745041334,0.9997869464925507,0.00021305350745041334,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-03,0.5348767123287672,0.9997789657651448,0.00022103423485645842,0.9997789657651448,0.00022103423485645842,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-06,0.5346301369863014,0.9997158211457631,0.0002841788542379999,0.9997158211457631,0.0002841788542379999,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-07,0.5393972602739727,0.9992096375278923,0.0007903624721087722,0.9992096375278923,0.0007903624721087722,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-08,0.5392876712328767,0.9996961405607477,0.00030385943925330535,0.9996961405607477,0.00030385943925330535,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-09,0.5391780821917809,0.9997165413987028,0.00028345860129808597,0.9997165413987028,0.00028345860129808597,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-10,0.5390684931506851,0.9993906731819845,0.0006093268180164069,0.9993906731819845,0.0006093268180164069,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-13,0.5387397260273973,0.9968197907192441,0.0031802092807566647,0.9968197907192441,0.0031802092807566647,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-14,0.5386301369863014,0.9943483461779292,0.005651653822071674,0.9943483461779292,0.005651653822071674,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-15,0.5385205479452055,0.9946525961679625,0.005347403832038416,0.9946525961679625,0.005347403832038416,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-16,0.543013698630137,0.9976603903870194,0.0023396096129815074,0.9976603903870194,0.0023396096129815074,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-17,0.5428767123287671,0.9955634379720903,0.004436562027910509,0.9955634379720903,0.004436562027910509,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-20,0.462027397260274,0.9781919021994308,0.021808097800569876,0.9781919021994308,0.021808097800569876,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-21,0.4621369863013699,0.9690150974047181,0.030984902595282582,0.9690150974047181,0.030984902595282582,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-22,0.4578082191780822,0.9712131568013601,0.028786843198640624,0.9712131568013601,0.028786843198640624,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-23,0.467945205479452,0.9796937915036183,0.020306208496382407,0.9796937915036183,0.020306208496382407,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-24,0.4980821917808219,0.9949446451742398,0.005055354825760943,0.9949446451742398,0.005055354825760943,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-27,0.4884931506849315,0.9976916452065873,0.0023083547934135184,0.9976916452065873,0.0023083547934135184,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-28,0.4886301369863014,0.9985977561991071,0.0014022438008936817,0.9985977561991071,0.0014022438008936817,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-29,0.4887671232876712,0.9988696674273334,0.0011303325726674536,0.9988696674273334,0.0011303325726674536,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-30,0.4846849315068493,0.9988591993476719,0.0011408006523288912,0.9988591993476719,0.0011408006523288912,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-07-31,0.489041095890411,0.9990308760034051,0.0009691239965957108,0.9990308760034051,0.0009691239965957108,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-03,0.4894520547945206,0.9990869136476015,0.0009130863523994558,0.9990869136476015,0.0009130863523994558,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-04,0.4895890410958904,0.9990414773925815,0.000958522607419419,0.9990414773925815,0.000958522607419419,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-05,0.5737808219178082,0.9993264181714697,0.0006735818285312063,0.9993264181714697,0.0006735818285312063,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-06,0.583890410958904,0.9989080651801749,0.001091934819826091,0.9989080651801749,0.001091934819826091,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-07,0.5900000000000001,0.9978287801028161,0.0021712198971848506,0.9978287801028161,0.0021712198971848506,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-10,0.5904109589041096,0.9955839656836739,0.00441603431632679,0.9955839656836739,0.00441603431632679,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-11,0.5866575342465754,0.9900881232120647,0.009911876787935866,0.9900881232120647,0.009911876787935866,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-12,0.5868219178082192,0.9730952470997618,0.026904752900238908,0.9730952470997618,0.026904752900238908,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-13,0.586986301369863,0.922067255885815,0.0779327441141856,0.922067255885815,0.0779327441141856,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-14,0.5833424657534246,0.739781958102875,0.2602180418971257,0.739781958102875,0.2602180418971257,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-17,0.6001917808219178,0.0014996994648968968,0.9985003005351039,0.0014996994648968968,0.9985003005351039,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-18,0.6004109589041096,5.588538272707585e-06,0.9999944114617281,5.588538272707585e-06,0.9999944114617281,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-19,0.6006301369863014,1.4999672231490368e-06,0.9999985000327775,1.4999672231490368e-06,0.9999985000327775,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-20,0.6008493150684932,8.349465836168477e-06,0.9999916505341644,8.349465836168477e-06,0.9999916505341644,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-21,0.5755342465753425,0.0009168316316262966,0.9990831683683742,0.0009168316316262966,0.9990831683683742,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-24,0.5858630136986301,0.0003282886636808434,0.9996717113363197,0.0003282886636808434,0.9996717113363197,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-25,0.5859726027397261,0.0002759054511465955,0.9997240945488539,0.0002759054511465955,0.9997240945488539,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-26,0.5760821917808219,0.00046101735033723425,0.9995389826496635,0.00046101735033723425,0.9995389826496635,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-27,0.6061917808219178,3.1577702641186336e-05,0.9999684222973596,3.1577702641186336e-05,0.9999684222973596,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-28,0.5863013698630137,0.0004620141953917021,0.9995379858046093,0.0004620141953917021,0.9995379858046093,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-08-31,0.5933150684931506,0.0023497769269204,0.9976502230730807,0.0023497769269204,0.9976502230730807,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-01,0.5933698630136985,0.028254651086586646,0.9717453489134144,0.028254651086586646,0.9717453489134144,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-02,0.5934246575342466,0.36826030166625756,0.6317396983337434,0.36826030166625756,0.6317396983337434,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-03,0.5934794520547945,0.41107600285829327,0.5889239971417076,0.41107600285829327,0.5889239971417076,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-04,0.6135342465753425,0.36693935717734416,0.6330606428226568,0.36693935717734416,0.6330606428226568,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-08,0.4937534246575342,0.042897758133816966,0.9571022418661836,0.042897758133816966,0.9571022418661836,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-09,0.476904109589041,0.0016827514493372227,0.9983172485506633,0.0016827514493372227,0.9983172485506633,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-10,0.4738630136986301,8.262795580755403e-05,0.9999173720441931,8.262795580755403e-05,0.9999173720441931,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-11,0.4539178082191781,4.401614996737576e-06,0.9999955983850038,4.401614996737576e-06,0.9999955983850038,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-14,0.454082191780822,8.669692438233394e-06,0.9999913303075623,8.669692438233394e-06,0.9999913303075623,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-15,0.4541369863013699,0.00046044462273155356,0.9995395553772691,0.00046044462273155356,0.9995395553772691,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-16,0.557095890410959,0.7139443582005213,0.2860556417994796,0.7139443582005213,0.2860556417994796,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-17,0.5571232876712329,0.9194699879815164,0.08053001201848478,0.9194699879815164,0.08053001201848478,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-18,0.5571506849315069,0.9791918939207979,0.02080810607920316,0.9791918939207979,0.02080810607920316,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-21,0.5744657534246576,0.996955454396312,0.0030445456036889743,0.996955454396312,0.0030445456036889743,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-22,0.5745205479452055,0.9989737685445136,0.0010262314554872914,0.9989737685445136,0.0010262314554872914,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-23,0.5572876712328768,0.9980002388003001,0.001999761199700756,0.9980002388003001,0.001999761199700756,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-24,0.5573150684931507,0.9915247548311192,0.008475245168881804,0.9915247548311192,0.008475245168881804,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-25,0.5373424657534247,0.9463834609191282,0.05361653908087285,0.9463834609191282,0.05361653908087285,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-28,0.5374246575342466,0.9048913730836721,0.09510862691632903,0.9048913730836721,0.09510862691632903,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-29,0.5374520547945206,0.7882175844035194,0.21178241559648164,0.7882175844035194,0.21178241559648164,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-09-30,0.5374794520547945,0.5552911175200468,0.44470888247995416,0.5552911175200468,0.44470888247995416,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-01,0.5,0.090311045423556,0.909688954576445,0.090311045423556,0.909688954576445,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-02,0.4950684931506849,0.012949847032375322,0.9870501529676257,0.012949847032375322,0.9870501529676257,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-05,0.4952328767123287,0.005008076856664811,0.9949919231433361,0.005008076856664811,0.9949919231433361,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-06,0.5352876712328767,0.04379216163356409,0.956207838366437,0.04379216163356409,0.956207838366437,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-07,0.533013698630137,0.04720520683093348,0.9527947931690675,0.04720520683093348,0.9527947931690675,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-08,0.533095890410959,0.036352835046085996,0.9636471649539149,0.036352835046085996,0.9636471649539149,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-09,0.5431780821917809,0.009731900318185268,0.9902680996818155,0.009731900318185268,0.9902680996818155,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-13,0.56,0.002835473944606008,0.9971645260553947,0.002835473944606008,0.9971645260553947,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-14,0.56,0.007800874324326046,0.9921991256756748,0.007800874324326046,0.9921991256756748,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-15,0.56,0.09377561425767089,0.9062243857423299,0.09377561425767089,0.9062243857423299,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-16,0.56,0.0930513067465763,0.9069486932534244,0.0930513067465763,0.9069486932534244,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-19,0.436,0.0011248023590292068,0.9988751976409714,0.0011248023590292068,0.9988751976409714,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-20,0.435917808219178,3.98554022120833e-06,0.9999960144597793,3.98554022120833e-06,0.9999960144597793,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-21,0.4358356164383561,2.1069680007863065e-06,0.9999978930319999,2.1069680007863065e-06,0.9999978930319999,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-22,0.4153424657534246,1.4046892403000648e-06,0.9999985953107602,1.4046892403000648e-06,0.9999985953107602,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-23,0.4051232876712329,3.7242875871132144e-07,0.9999996275712417,3.7242875871132144e-07,0.9999996275712417,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-26,0.3962739726027397,1.5662641224534866e-06,0.9999984337358782,1.5662641224534866e-06,0.9999984337358782,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-27,0.396027397260274,1.504450494525477e-06,0.999998495549506,1.504450494525477e-06,0.999998495549506,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-28,0.394027397260274,1.166433294250335e-06,0.9999988335667063,1.166433294250335e-06,0.9999988335667063,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-29,0.3938082191780822,1.2017616508263404e-06,0.9999987982383496,1.2017616508263404e-06,0.9999987982383496,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-10-30,0.3935890410958904,8.341626037344771e-05,0.9999165837396269,8.341626037344771e-05,0.9999165837396269,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-03,0.4027123287671232,0.00029202450765509103,0.9997079754923452,0.00029202450765509103,0.9997079754923452,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-04,0.4024931506849315,0.00027300194223841396,0.9997269980577622,0.00027300194223841396,0.9997269980577622,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-05,0.4022739726027398,5.025822447782171e-06,0.9999949741775529,5.025822447782171e-06,0.9999949741775529,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-06,0.4020547945205479,5.282101361449e-06,0.9999947178986393,5.282101361449e-06,0.9999947178986393,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-09,0.3913972602739726,1.4519032991235436e-06,0.9999985480967016,1.4519032991235436e-06,0.9999985480967016,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-10,0.3825753424657534,1.16749990659136e-07,0.99999988325001,1.16749990659136e-07,0.99999988325001,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-11,0.3823287671232876,9.175951390394888e-09,0.9999999908240493,9.175951390394888e-09,0.9999999908240493,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-12,0.3820821917808219,8.82772823488093e-09,0.9999999911722725,8.82772823488093e-09,0.9999999911722725,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-13,0.3752602739726027,2.9706890420613912e-09,0.9999999970293117,2.9706890420613912e-09,0.9999999970293117,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-16,0.374931506849315,1.3372321400340407e-08,0.9999999866276793,1.3372321400340407e-08,0.9999999866276793,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-17,0.3836164383561644,0.004867498803971777,0.9951325011960289,0.004867498803971777,0.9951325011960289,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-18,0.5188219178082192,0.00260934061270521,0.9973906593872957,0.00260934061270521,0.9973906593872957,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-19,0.5188493150684932,0.001388662221682694,0.9986113377783181,0.001388662221682694,0.9986113377783181,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-20,0.5188767123287672,0.00022184340008796492,0.999778156599913,0.00022184340008796492,0.999778156599913,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-23,0.5058356164383562,0.0001570755713062843,0.9998429244286944,0.0001570755713062843,0.9998429244286944,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-24,0.505945205479452,6.657193377107889e-05,0.9999334280662296,6.657193377107889e-05,0.9999334280662296,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-25,0.506054794520548,5.873670682525483e-05,0.9999412632931755,5.873670682525483e-05,0.9999412632931755,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-26,0.5161643835616438,1.71555032722523e-05,0.9999828444967285,1.71555032722523e-05,0.9999828444967285,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-27,0.5162739726027398,1.6009890088285146e-05,0.9999839901099126,1.6009890088285146e-05,0.9999839901099126,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-11-30,0.5191506849315068,1.1616191597377007e-05,0.9999883838084036,1.1616191597377007e-05,0.9999883838084036,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-01,0.5191780821917809,3.1536809698507364e-05,0.9999684631903023,3.1536809698507364e-05,0.9999684631903023,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-02,0.5092054794520549,9.025081116884212e-05,0.999909749188832,9.025081116884212e-05,0.999909749188832,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-03,0.5092328767123288,0.00022970630706077246,0.9997702936929401,0.00022970630706077246,0.9997702936929401,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-04,0.4607397260273972,0.002662026014462218,0.9973379739855386,0.002662026014462218,0.9973379739855386,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-07,0.5,0.00019285300098745322,0.9998071469990133,0.00019285300098745322,0.9998071469990133,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-08,0.5,4.7031394907256334e-05,0.9999529686050932,4.7031394907256334e-05,0.9999529686050932,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-09,0.4706027397260274,0.0007290845958347081,0.9992709154041659,0.0007290845958347081,0.9992709154041659,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-10,0.4605753424657534,0.0016163665470876366,0.998383633452913,0.0016163665470876366,0.998383633452913,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-11,0.4605479452054794,0.0015937637872421339,0.9984062362127585,0.0015937637872421339,0.9984062362127585,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-14,0.4795342465753425,0.0021546083543429978,0.9978453916456574,0.0021546083543429978,0.9978453916456574,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-15,0.48,0.0197106490534285,0.9802893509465721,0.0197106490534285,0.9802893509465721,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-16,0.48,0.1401037271859128,0.8598962728140879,0.1401037271859128,0.8598962728140879,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-17,0.48,0.16344876876650694,0.8365512312334936,0.16344876876650694,0.8365512312334936,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-18,0.49,0.14431332336101646,0.8556866766389839,0.14431332336101646,0.8556866766389839,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-21,0.3021917808219178,1.3161475479101873e-08,0.999999986838525,1.3161475479101873e-08,0.999999986838525,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-22,0.301972602739726,1.1063588913063479e-10,0.9999999998893645,1.1063588913063479e-10,0.9999999998893645,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-23,0.3017534246575342,1.04289345352325e-10,0.9999999998957112,1.04289345352325e-10,0.9999999998957112,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-24,0.2915342465753424,2.2496638969364245e-12,0.9999999999977509,2.2496638969364245e-12,0.9999999999977509,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-28,0.2906575342465753,1.850448034202503e-12,0.9999999999981499,1.850448034202503e-12,0.9999999999981499,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-29,0.2904383561643835,9.966988818328814e-13,0.9999999999990037,9.966988818328814e-13,0.9999999999990037,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-30,0.2802465753424658,1.2180198686247526e-13,0.9999999999998785,1.2180198686247526e-13,0.9999999999998785,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2009-12-31,0.29,6.4880913539493545e-12,0.9999999999935123,6.4880913539493545e-12,0.9999999999935123,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2010-01-29,0.2577534246575342,8.133755917794e-15,0.9999999999999923,8.133755917794e-15,0.9999999999999923,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2010-02-01,0.2554520547945206,8.730472834298005e-11,0.9999999999126956,8.730472834298005e-11,0.9999999999126956,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
2010-02-02,0.2673424657534247,6.743033626876828e-13,0.9999999999993261,6.743033626876828e-13,0.9999999999993261,2012-09-28,2504,-21768.41736451354,-21733.46349612022,False,2.820552660588154e-05,-0.00027490166525195354
