date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-12,0.3794246575342466,0.999165855940456,0.0008341440595530192,0.999165855940456,0.0008341440595530192,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-15,0.3792602739726027,0.9985663980996762,0.0014336019003330118,0.9985663980996762,0.0014336019003330118,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-16,0.3984109589041096,0.9952607890294614,0.0047392109705476715,0.9952607890294614,0.0047392109705476715,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-17,0.3983013698630137,0.9884036546488435,0.011596345351165447,0.9884036546488435,0.011596345351165447,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-18,0.3781917808219178,0.9895275999552166,0.01047240004479223,0.9895275999552166,0.01047240004479223,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-19,0.3780821917808219,0.990332665268791,0.009667334731217841,0.990332665268791,0.009667334731217841,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-22,0.3777534246575342,0.990967061288641,0.009032938711367972,0.990967061288641,0.009032938711367972,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-23,0.3776438356164383,0.9915655619975416,0.008434438002467232,0.9915655619975416,0.008434438002467232,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-24,0.3775342465753424,0.9922377503874158,0.007762249612592926,0.9922377503874158,0.007762249612592926,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-25,0.3774246575342466,0.9931047023042968,0.006895297695711877,0.9931047023042968,0.006895297695711877,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-26,0.3773150684931506,0.994319000698127,0.005680999301882,0.994319000698127,0.005680999301882,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-29,0.376986301369863,0.996089571132941,0.003910428867067936,0.996089571132941,0.003910428867067936,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-30,0.3768767123287671,0.9960079967809069,0.003992003219102317,0.9960079967809069,0.003992003219102317,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-07-31,0.3767671232876712,0.9959389052583687,0.004061094741640464,0.9959389052583687,0.004061094741640464,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-01,0.3766575342465753,0.9968864691966676,0.0031135308033414756,0.9968864691966676,0.0031135308033414756,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-02,0.3865479452054794,0.9990081816792371,0.000991818320771916,0.9990081816792371,0.000991818320771916,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-05,0.3862191780821917,0.9994696799167074,0.0005303200833016601,0.9994696799167074,0.0005303200833016601,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-06,0.3861095890410959,0.9995563342003146,0.0004436657996946489,0.9995563342003146,0.0004436657996946489,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-07,0.386,0.999572585239506,0.00042741476050325367,0.999572585239506,0.00042741476050325367,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-08,0.3758904109589041,0.9995751748490138,0.0004248251509954741,0.9995751748490138,0.0004248251509954741,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-09,0.3757808219178082,0.9995662666951607,0.0004337333048487501,0.9995662666951607,0.0004337333048487501,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-12,0.3677260273972602,0.9995147405878918,0.0004852594121177064,0.9995147405878918,0.0004852594121177064,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-13,0.3676712328767123,0.9993516312724615,0.0006483687275480246,0.9993516312724615,0.0006483687275480246,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-14,0.3676164383561643,0.9993438512467563,0.0006561487532532705,0.9993438512467563,0.0006561487532532705,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-15,0.3613424657534246,0.9994724429159471,0.000527557084062578,0.9994724429159471,0.000527557084062578,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-16,0.3612602739726027,0.9994922844384675,0.000507715561542176,0.9994922844384675,0.000507715561542176,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-19,0.3940547945205479,0.9994627850953455,0.0005372149046642625,0.9994627850953455,0.0005372149046642625,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-20,0.3937260273972602,0.9992239968422436,0.0007760031577660571,0.9992239968422436,0.0007760031577660571,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-21,0.4297808219178082,0.998011162939144,0.0019888370608654895,0.998011162939144,0.0019888370608654895,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-22,0.4294794520547945,0.9969230853978471,0.003076914602162236,0.9969230853978471,0.003076914602162236,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-23,0.4291780821917808,0.9952387123874132,0.004761287612596131,0.9952387123874132,0.004761287612596131,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-26,0.4282739726027397,0.991829356429436,0.00817064357057324,0.991829356429436,0.00817064357057324,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-27,0.427972602739726,0.9842405513064655,0.015759448693543777,0.9842405513064655,0.015759448693543777,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-28,0.4276712328767123,0.9671089068120408,0.03289109318796854,0.9671089068120408,0.03289109318796854,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-29,0.4273698630136986,0.9281524501246887,0.07184754987532055,0.9281524501246887,0.07184754987532055,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-08-30,0.4336986301369863,0.8390028329984901,0.16099716700151917,0.8390028329984901,0.16099716700151917,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-02,0.4594520547945205,0.6090216538361011,0.39097834616390825,0.6090216538361011,0.39097834616390825,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-03,0.4591232876712329,0.4081009723581704,0.591899027641839,0.4081009723581704,0.591899027641839,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-04,0.4687945205479452,0.2296445107939982,0.7703554892060109,0.2296445107939982,0.7703554892060109,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-05,0.4512876712328767,0.13646114766102668,0.8635388523389825,0.13646114766102668,0.8635388523389825,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-06,0.4508493150684932,0.0621326348394538,0.9378673651605556,0.0621326348394538,0.9378673651605556,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-09,0.5002465753424657,0.0008414266013446894,0.9991585733986648,0.0008414266013446894,0.9991585733986648,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-10,0.4998904109589041,3.1701325789478064e-05,0.9999682986742199,3.1701325789478064e-05,0.9999682986742199,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-11,0.5095342465753424,8.338640528702005e-06,0.9999916613594807,8.338640528702005e-06,0.9999916613594807,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-12,0.4991780821917808,1.2319046096007904e-05,0.9999876809539134,1.2319046096007904e-05,0.9999876809539134,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-13,0.4988219178082191,3.057490099015137e-05,0.9999694250990193,3.057490099015137e-05,0.9999694250990193,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-16,0.4977534246575342,0.002196117147062031,0.9978038828529476,0.002196117147062031,0.9978038828529476,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-17,0.4973972602739726,0.01631383068266711,0.9836861693173424,0.01631383068266711,0.9836861693173424,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-18,0.4970410958904109,0.11841041556647991,0.8815895844335297,0.11841041556647991,0.8815895844335297,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-19,0.4966849315068493,0.2030676603930467,0.7969323396069632,0.2030676603930467,0.7969323396069632,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-20,0.4963287671232876,0.2726947165869567,0.7273052834130531,0.2726947165869567,0.7273052834130531,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-23,0.5052602739726028,0.3293203506316317,0.6706796493683781,0.3293203506316317,0.6706796493683781,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-24,0.5049041095890411,0.40987136737405505,0.5901286326259547,0.40987136737405505,0.5901286326259547,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-25,0.5045479452054794,0.5229851772687798,0.47701482273123,0.5229851772687798,0.47701482273123,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-26,0.5041917808219178,0.6805933470342165,0.3194066529657934,0.6805933470342165,0.3194066529657934,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-27,0.4242465753424658,0.8990403619247693,0.10095963807524051,0.8990403619247693,0.10095963807524051,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-09-30,0.4203287671232876,0.9395799245704337,0.06042007542957599,0.9395799245704337,0.06042007542957599,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-01,0.4198904109589041,0.9491676893593944,0.0508323106406155,0.9491676893593944,0.0508323106406155,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-02,0.4194520547945205,0.9413781515923575,0.058621848407652354,0.9413781515923575,0.058621848407652354,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-03,0.419013698630137,0.916825515381211,0.08317448461879894,0.916825515381211,0.08317448461879894,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-04,0.4185753424657534,0.8186301211361812,0.18136987886382894,0.8186301211361812,0.18136987886382894,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-07,0.4349315068493151,0.45582239654515516,0.5441776034548549,0.45582239654515516,0.5441776034548549,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-08,0.3891232876712328,0.03103708369372601,0.9689629163062838,0.03103708369372601,0.9689629163062838,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-09,0.3886575342465753,0.0011144355140291064,0.9988855644859806,0.0011144355140291064,0.9988855644859806,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-10,0.3881917808219178,0.00035400397901744733,0.9996459960209924,0.00035400397901744733,0.9996459960209924,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-11,0.3877260273972602,0.0017901832345699432,0.99820981676544,0.0017901832345699432,0.99820981676544,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-14,0.3863287671232877,0.023629380759687017,0.9763706192403229,0.023629380759687017,0.9763706192403229,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-15,0.4195342465753425,0.3506931459281898,0.6493068540718202,0.3506931459281898,0.6493068540718202,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-16,0.4929041095890411,0.8770073700912929,0.12299262990871741,0.8770073700912929,0.12299262990871741,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-17,0.4926027397260273,0.9755406024792515,0.02445939752075878,0.9755406024792515,0.02445939752075878,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-18,0.5082465753424658,0.9938851323987532,0.00611486760125697,0.9938851323987532,0.00611486760125697,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-21,0.5075068493150685,0.9969759739898156,0.003024026010194692,0.9969759739898156,0.003024026010194692,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-22,0.5072602739726028,0.9949880159409354,0.005011984059074844,0.9949880159409354,0.005011984059074844,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-23,0.507013698630137,0.9808221388943339,0.019177861105676455,0.9808221388943339,0.019177861105676455,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-24,0.5067671232876712,0.9038952679200777,0.09610473207993249,0.9038952679200777,0.09610473207993249,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-25,0.5046849315068493,0.48956479389667923,0.510435206103331,0.48956479389667923,0.510435206103331,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-28,0.504027397260274,0.241559574502081,0.7584404254979293,0.241559574502081,0.7584404254979293,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-29,0.5038082191780822,0.11804069187283457,0.8819593081271757,0.11804069187283457,0.8819593081271757,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-30,0.5035890410958904,0.05724349234394638,0.9427565076560638,0.05724349234394638,0.9427565076560638,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-10-31,0.5033698630136986,0.027625785134434266,0.9723742148655758,0.027625785134434266,0.9723742148655758,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2002-11-01,0.5147945205479452,0.013264646328476983,0.9867353536715332,0.013264646328476983,0.9867353536715332,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
