date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2018-12-18,0.712876712328767,0.9996275375605338,0.00037246243946657955,0.00037246243946657955,0.9996275375605338,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-19,0.7134246575342466,0.9996114380353643,0.0003885619646358958,0.0003885619646358958,0.9996114380353643,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-20,0.7139726027397261,0.9995313827743411,0.0004686172256590662,0.0004686172256590662,0.9995313827743411,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-21,0.6747945205479453,0.9990549970361391,0.0009450029638611017,0.0009450029638611017,0.9990549970361391,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-24,0.7161643835616438,0.9995542194234232,0.00044578057657687463,0.00044578057657687463,0.9995542194234232,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-26,0.7172602739726027,0.9996369149665633,0.00036308503343692236,0.00036308503343692236,0.9996369149665633,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-27,0.7178082191780821,0.9996463711687157,0.00035362883128443873,0.00035362883128443873,0.9996463711687157,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-28,0.7084383561643836,0.9996221598148364,0.00037784018516381695,0.00037784018516381695,0.9996221598148364,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2018-12-31,0.71,0.9995716108515245,0.00042838914847565304,0.00042838914847565304,0.9995716108515245,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-02,0.7104383561643836,0.9995515422134632,0.00044845778653695756,0.00044845778653695756,0.9995515422134632,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-03,0.7106575342465753,0.9995454925432099,0.0004545074567902475,0.0004545074567902475,0.9995454925432099,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-04,0.7108767123287671,0.9995486103597535,0.00045138964024667443,0.00045138964024667443,0.9995486103597535,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-07,0.7515342465753424,0.9995851927496406,0.0004148072503594287,0.0004148072503594287,0.9995851927496406,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-08,0.7517534246575343,0.9996009628627291,0.00039903713727090654,0.00039903713727090654,0.9996009628627291,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-09,0.7517260273972602,0.9996408250295941,0.00035917497040599127,0.00035917497040599127,0.9996408250295941,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-10,0.7519178082191781,0.9996489825262923,0.00035101747370772383,0.00035101747370772383,0.9996489825262923,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-11,0.7321095890410958,0.9996467309154108,0.00035326908458947125,0.00035326908458947125,0.9996467309154108,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-14,0.7326849315068494,0.9996407239561769,0.0003592760438233172,0.0003592760438233172,0.9996407239561769,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-15,0.7328767123287672,0.9996063943116226,0.0003936056883775429,0.0003936056883775429,0.9996063943116226,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-16,0.7330684931506849,0.9994075918629935,0.000592408137006436,0.000592408137006436,0.9994075918629935,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-17,0.7332602739726027,0.998334799779255,0.0016652002207451326,0.0016652002207451326,0.998334799779255,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-18,0.761972602739726,0.9931875842553114,0.006812415744688535,0.006812415744688535,0.9931875842553114,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-21,0.7623013698630137,0.9826835763903329,0.017316423609667085,0.017316423609667085,0.9826835763903329,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-22,0.7718082191780822,0.958738186196617,0.04126181380338316,0.04126181380338316,0.958738186196617,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-23,0.7718904109589042,0.9728252045112223,0.02717479548877776,0.02717479548877776,0.9728252045112223,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-24,0.771972602739726,0.9807618847789291,0.019238115221070967,0.019238115221070967,0.9807618847789291,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-25,0.7720547945205479,0.9844737863728904,0.015526213627109589,0.015526213627109589,0.9844737863728904,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-28,0.7723013698630137,0.9850906311303129,0.014909368869687092,0.014909368869687092,0.9850906311303129,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-29,0.7723835616438357,0.9870925899237528,0.012907410076247391,0.012907410076247391,0.9870925899237528,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-30,0.7724657534246575,0.9898885660931724,0.01011143390682768,0.01011143390682768,0.9898885660931724,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-01-31,0.7725479452054794,0.993498293325609,0.0065017066743910615,0.0065017066743910615,0.993498293325609,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-01,0.7408767123287672,0.9981110503581319,0.0018889496418681411,0.0018889496418681411,0.9981110503581319,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-04,0.740958904109589,0.9993725920420518,0.0006274079579483116,0.0006274079579483116,0.9993725920420518,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-05,0.740986301369863,0.9995900090119355,0.0004099909880646487,0.0004099909880646487,0.9995900090119355,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-06,0.741013698630137,0.9996276990615934,0.00037230093840662476,0.00037230093840662476,0.9996276990615934,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-07,0.7410410958904109,0.9996337846242492,0.00036621537575086014,0.00036621537575086014,0.9996337846242492,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-08,0.74,0.9996349724246618,0.0003650275753381848,0.0003650275753381848,0.9996349724246618,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-11,0.74,0.9996151788701165,0.0003848211298832703,0.0003848211298832703,0.9996151788701165,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-12,0.7311780821917808,0.9994869292186487,0.0005130707813510332,0.0005130707813510332,0.9994869292186487,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-13,0.7312054794520548,0.9986618779044399,0.0013381220955597606,0.0013381220955597606,0.9986618779044399,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-14,0.7324657534246575,0.993697123458993,0.006302876541006708,0.006302876541006708,0.993697123458993,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-15,0.7325205479452055,0.9638593622769421,0.03614063772305766,0.03614063772305766,0.9638593622769421,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-18,0.6980547945205479,0.8344379020806136,0.16556209791938617,0.16556209791938617,0.8344379020806136,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-19,0.6982191780821917,0.6757757514070263,0.32422424859297355,0.32422424859297355,0.6757757514070263,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-20,0.6983835616438356,0.5586036629209449,0.441396337079055,0.441396337079055,0.5586036629209449,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-21,0.6985479452054795,0.4721444146769941,0.527855585323006,0.527855585323006,0.4721444146769941,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-22,0.6987123287671232,0.4086599247294964,0.5913400752705037,0.5913400752705037,0.4086599247294964,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-25,0.6992054794520547,0.36261427878329466,0.6373857212167056,0.6373857212167056,0.36261427878329466,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-26,0.6993698630136986,0.32962994358002606,0.670370056419974,0.670370056419974,0.32962994358002606,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-27,0.6995342465753425,0.3071125941644004,0.6928874058355999,0.6928874058355999,0.3071125941644004,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-02-28,0.6996986301369862,0.2933045245096599,0.7066954754903403,0.7066954754903403,0.2933045245096599,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-01,0.6998630136986301,0.28710454290854936,0.7128954570914509,0.7128954570914509,0.28710454290854936,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-06,0.6313698630136986,0.22435482585231734,0.7756451741476829,0.7756451741476829,0.22435482585231734,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-07,0.678082191780822,0.28411267693859843,0.7158873230614018,0.7158873230614018,0.28411267693859843,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-08,0.6583561643835617,0.3256172416350926,0.6743827583649077,0.6743827583649077,0.3256172416350926,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-11,0.6691780821917809,0.4321483073835228,0.5678516926164775,0.5678516926164775,0.4321483073835228,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-12,0.6694520547945205,0.5615842239353704,0.43841577606462984,0.43841577606462984,0.5615842239353704,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-13,0.6697260273972603,0.7079392054513463,0.292060794548654,0.292060794548654,0.7079392054513463,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-14,0.6900000000000001,0.8715205892987297,0.12847941070127064,0.12847941070127064,0.8715205892987297,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-15,0.7781095890410958,0.9218343938929685,0.07816560610703185,0.07816560610703185,0.9218343938929685,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-18,0.7763287671232877,0.9400407929084026,0.059959207091597654,0.059959207091597654,0.9400407929084026,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-19,0.7764109589041096,0.9400044520756807,0.05999554792431949,0.05999554792431949,0.9400044520756807,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-20,0.7686575342465753,0.9217104178813179,0.07828958211868227,0.07828958211868227,0.9217104178813179,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-21,0.7687671232876712,0.9110530855654476,0.0889469144345526,0.0889469144345526,0.9110530855654476,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-22,0.7688767123287671,0.9074392159612356,0.09256078403876469,0.09256078403876469,0.9074392159612356,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-25,0.7869041095890412,0.9106275254050211,0.0893724745949792,0.0893724745949792,0.9106275254050211,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-26,0.756986301369863,0.959309570495089,0.040690429504911176,0.040690429504911176,0.959309570495089,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-27,0.7094246575342464,0.9924405369901818,0.007559463009818485,0.007559463009818485,0.9924405369901818,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-28,0.7171506849315068,0.9981802676403194,0.001819732359680739,0.001819732359680739,0.9981802676403194,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-03-29,0.7172328767123288,0.9992276858908496,0.0007723141091505118,0.0007723141091505118,0.9992276858908496,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-01,0.7174794520547945,0.9991820485321614,0.0008179514678387519,0.0008179514678387519,0.9991820485321614,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-02,0.7175616438356164,0.997890292867746,0.0021097071322541015,0.0021097071322541015,0.997890292867746,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-03,0.7176438356164384,0.990898846993444,0.009101153006556024,0.009101153006556024,0.990898846993444,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-04,0.7177260273972601,0.9958337164771148,0.004166283522885057,0.004166283522885057,0.9958337164771148,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-05,0.7178082191780822,0.9969145277381076,0.0030854722618922246,0.0030854722618922246,0.9969145277381076,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-08,0.6734246575342466,0.9991863406993969,0.0008136593006030518,0.0008136593006030518,0.9991863406993969,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-09,0.6735616438356165,0.9995590388003311,0.0004409611996687955,0.0004409611996687955,0.9995590388003311,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-10,0.6736986301369863,0.9995661459251229,0.0004338540748770824,0.0004338540748770824,0.9995661459251229,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-11,0.7183013698630136,0.9992357138048173,0.00076428619518286,0.00076428619518286,0.9992357138048173,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-12,0.7183835616438357,0.9983558766801706,0.0016441233198294172,0.0016441233198294172,0.9983558766801706,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-15,0.7486301369863013,0.9990132359498376,0.000986764050162328,0.000986764050162328,0.9990132359498376,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-16,0.7258082191780821,0.9985966478067619,0.0014033521932378763,0.0014033521932378763,0.9985966478067619,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-17,0.72586301369863,0.9986546077084476,0.0013453922915522211,0.0013453922915522211,0.9986546077084476,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-18,0.7259178082191781,0.9983642756310613,0.0016357243689383988,0.0016357243689383988,0.9983642756310613,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-22,0.7161369863013698,0.9973423701352182,0.002657629864781374,0.002657629864781374,0.9973423701352182,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-23,0.7161917808219178,0.9961508600055905,0.003849139994409003,0.003849139994409003,0.9961508600055905,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-24,0.7162465753424656,0.9984103301966651,0.001589669803334364,0.001589669803334364,0.9984103301966651,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-25,0.7163013698630136,0.9994317470486609,0.0005682529513387797,0.0005682529513387797,0.9994317470486609,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-26,0.7263561643835617,0.999599990125405,0.000400009874594707,0.000400009874594707,0.999599990125405,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-29,0.7265205479452055,0.9996288374372918,0.0003711625627077071,0.0003711625627077071,0.9996288374372918,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-04-30,0.7265753424657534,0.9996335962621571,0.00036640373784264224,0.00036640373784264224,0.9996335962621571,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-02,0.7266849315068493,0.9996299738207498,0.00037002617924982855,0.00037002617924982855,0.9996299738207498,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-03,0.7067397260273972,0.9996040808572626,0.00039591914273710545,0.00039591914273710545,0.9996040808572626,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-06,0.7134520547945205,0.999456464685415,0.0005435353145845174,0.0005435353145845174,0.999456464685415,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-07,0.6969589041095889,0.9985008727400271,0.0014991272599726986,0.0014991272599726986,0.9985008727400271,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-08,0.6870136986301371,0.9938773457526553,0.006122654247344364,0.006122654247344364,0.9938773457526553,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-09,0.687068493150685,0.9681512918992494,0.03184870810075028,0.03184870810075028,0.9681512918992494,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-10,0.6871232876712329,0.8254534595536225,0.1745465404463774,0.1745465404463774,0.8254534595536225,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-13,0.6045753424657534,0.033319107041749375,0.9666808929582502,0.9666808929582502,0.033319107041749375,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-14,0.6046849315068493,0.0013562070902789374,0.9986437929097206,0.9986437929097206,0.0013562070902789374,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-15,0.6047945205479452,5.815130970164416e-06,0.9999941848690296,0.9999941848690296,5.815130970164416e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-16,0.5698082191780822,8.522804180950661e-05,0.9999147719581901,0.9999147719581901,8.522804180950661e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-17,0.6812602739726028,0.17780408953335022,0.8221959104666493,0.8221959104666493,0.17780408953335022,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-20,0.6515068493150685,0.2364870142458843,0.763512985754115,0.763512985754115,0.2364870142458843,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-21,0.6515890410958904,0.31939598017690785,0.6806040198230916,0.6806040198230916,0.31939598017690785,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-22,0.6516712328767124,0.3850068297004314,0.614993170299568,0.614993170299568,0.3850068297004314,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-23,0.6517534246575343,0.4361968565356721,0.5638031434643274,0.5638031434643274,0.4361968565356721,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-24,0.6518356164383563,0.4752323433617253,0.5247676566382741,0.5247676566382741,0.4752323433617253,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-27,0.6520821917808219,0.5038547111474405,0.4961452888525588,0.4961452888525588,0.5038547111474405,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-28,0.6521643835616439,0.5497704814347224,0.4502295185652769,0.4502295185652769,0.5497704814347224,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-29,0.6522465753424658,0.6185212357272664,0.3814787642727331,0.3814787642727331,0.6185212357272664,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-30,0.6523287671232877,0.7179004174426599,0.2820995825573395,0.2820995825573395,0.7179004174426599,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-05-31,0.6524109589041096,0.8595386826736746,0.1404613173263248,0.1404613173263248,0.8595386826736746,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-03,0.6526575342465752,0.9319902515287621,0.0680097484712373,0.0680097484712373,0.9319902515287621,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-04,0.6827397260273973,0.9826733975268208,0.017326602473178545,0.017326602473178545,0.9826733975268208,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-05,0.6828219178082192,0.9908525608016878,0.009147439198311565,0.009147439198311565,0.9908525608016878,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-06,0.6829041095890411,0.9868503130405123,0.013149686959487103,0.013149686959487103,0.9868503130405123,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-07,0.6873150684931507,0.9540561904702094,0.04594380952978995,0.04594380952978995,0.9540561904702094,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-10,0.6632328767123288,0.7555650597220533,0.244434940277946,0.244434940277946,0.7555650597220533,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-11,0.6633150684931508,0.45873069766153346,0.5412693023384662,0.5412693023384662,0.45873069766153346,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-12,0.7223287671232876,0.0118728416774133,0.9881271583225864,0.9881271583225864,0.0118728416774133,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-13,0.7324657534246576,0.0009094536790439172,0.9990905463209558,0.9990905463209558,0.0009094536790439172,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-14,0.7326027397260273,0.6199472137050861,0.38005278629491357,0.38005278629491357,0.6199472137050861,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-17,0.6752328767123288,0.91940490922558,0.0805950907744198,0.0805950907744198,0.91940490922558,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-18,0.6755616438356165,0.9824810877463829,0.017518912253616997,0.017518912253616997,0.9824810877463829,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-19,0.6758904109589041,0.9958221252238095,0.004177874776190401,0.004177874776190401,0.9958221252238095,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-21,0.6618356164383561,0.9986263081328416,0.0013736918671584388,0.0013736918671584388,0.9986263081328416,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-24,0.6627397260273973,0.9984490764711825,0.001550923528817413,0.001550923528817413,0.9984490764711825,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-25,0.6630410958904109,0.9946413662254339,0.0053586337745659815,0.0053586337745659815,0.9946413662254339,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2019-06-26,0.6633424657534246,0.9724768293330481,0.027523170666951674,0.027523170666951674,0.9724768293330481,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
