date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-16,0.3984109589041096,0.9967332521703921,0.0032667478296182924,0.9967332521703921,0.0032667478296182924,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-17,0.3983013698630137,0.9921816597104127,0.007818340289597683,0.9921816597104127,0.007818340289597683,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-18,0.3781917808219178,0.9931945930364937,0.006805406963516675,0.9931945930364937,0.006805406963516675,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-19,0.3780821917808219,0.9938245060457119,0.006175493954298607,0.9938245060457119,0.006175493954298607,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-22,0.3777534246575342,0.9942452210281791,0.0057547789718313935,0.9942452210281791,0.0057547789718313935,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-23,0.3776438356164383,0.9945866439128904,0.005413356087120012,0.9945866439128904,0.005413356087120012,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-24,0.3775342465753424,0.9949440148706816,0.005055985129328784,0.9949440148706816,0.005055985129328784,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-25,0.3774246575342466,0.9954161329738855,0.004583867026124907,0.9954161329738855,0.004583867026124907,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-26,0.3773150684931506,0.9961308333690817,0.003869166630928662,0.9961308333690817,0.003869166630928662,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-29,0.376986301369863,0.9972775475799649,0.0027224524200453694,0.9972775475799649,0.0027224524200453694,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-30,0.3768767123287671,0.9971128516413723,0.0028871483586378355,0.9971128516413723,0.0028871483586378355,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-07-31,0.3767671232876712,0.996972000220215,0.003027999779795139,0.996972000220215,0.003027999779795139,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-01,0.3766575342465753,0.9976004544112099,0.002399545588800325,0.9976004544112099,0.002399545588800325,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-02,0.3865479452054794,0.9991601943695544,0.000839805630455983,0.9991601943695544,0.000839805630455983,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-05,0.3862191780821917,0.9995042628034639,0.00049573719654657,0.9995042628034639,0.00049573719654657,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-06,0.3861095890410959,0.9995698775454332,0.00043012245457722955,0.9995698775454332,0.00043012245457722955,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-07,0.386,0.9995818580076389,0.0004181419923716498,0.9995818580076389,0.0004181419923716498,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-08,0.3758904109589041,0.9995809863598945,0.0004190136401160551,0.9995809863598945,0.0004190136401160551,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-09,0.3757808219178082,0.9995711754748209,0.0004288245251897371,0.9995711754748209,0.0004288245251897371,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-12,0.3677260273972602,0.9995193287421252,0.00048067125788551145,0.9995193287421252,0.00048067125788551145,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-13,0.3676712328767123,0.9993619775253798,0.0006380224746308069,0.9993619775253798,0.0006380224746308069,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-14,0.3676164383561643,0.9993542850901128,0.0006457149098977556,0.9993542850901128,0.0006457149098977556,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-15,0.3613424657534246,0.9994781793867293,0.0005218206132812562,0.9994781793867293,0.0005218206132812562,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-16,0.3612602739726027,0.999502063658357,0.0004979363416533519,0.999502063658357,0.0004979363416533519,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-19,0.3940547945205479,0.9994949081956245,0.0005050918043858664,0.9994949081956245,0.0005050918043858664,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-20,0.3937260273972602,0.9993275438803191,0.0006724561196914217,0.9993275438803191,0.0006724561196914217,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-21,0.4297808219178082,0.9984686348522158,0.001531365147794724,0.9984686348522158,0.001531365147794724,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-22,0.4294794520547945,0.9978269093343471,0.002173090665663365,0.9978269093343471,0.002173090665663365,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-23,0.4291780821917808,0.9968926136275693,0.003107386372441126,0.9968926136275693,0.003107386372441126,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-26,0.4282739726027397,0.9949173954926434,0.0050826045073671024,0.9949173954926434,0.0050826045073671024,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-27,0.427972602739726,0.9902167582657169,0.009783241734293752,0.9902167582657169,0.009783241734293752,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-28,0.4276712328767123,0.9788786062770061,0.02112139372300464,0.9788786062770061,0.02112139372300464,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-29,0.4273698630136986,0.9513585675243565,0.04864143247565408,0.9513585675243565,0.04864143247565408,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-08-30,0.4336986301369863,0.8841837928278832,0.11581620717212752,0.8841837928278832,0.11581620717212752,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-02,0.4594520547945205,0.7011291647243831,0.2988708352756276,0.7011291647243831,0.2988708352756276,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-03,0.4591232876712329,0.5173472865951336,0.48265271340487736,0.5173472865951336,0.48265271340487736,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-04,0.4687945205479452,0.32984436411875867,0.6701556358812522,0.32984436411875867,0.6701556358812522,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-05,0.4512876712328767,0.21258951292805361,0.7874104870719573,0.21258951292805361,0.7874104870719573,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-06,0.4508493150684932,0.10441688454534098,0.8955831154546698,0.10441688454534098,0.8955831154546698,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-09,0.5002465753424657,0.002186924522402279,0.9978130754776087,0.002186924522402279,0.9978130754776087,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-10,0.4998904109589041,7.618211793767441e-05,0.9999238178820733,7.618211793767441e-05,0.9999238178820733,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-11,0.5095342465753424,1.3728591745859376e-05,0.9999862714082653,1.3728591745859376e-05,0.9999862714082653,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-12,0.4991780821917808,1.9999220944246937e-05,0.9999800007790669,1.9999220944246937e-05,0.9999800007790669,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-13,0.4988219178082191,9.893995641590556e-05,0.9999010600435951,9.893995641590556e-05,0.9999010600435951,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-16,0.4977534246575342,0.005970462241966946,0.994029537758044,0.005970462241966946,0.994029537758044,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-17,0.4973972602739726,0.036688525203741815,0.9633114747962693,0.036688525203741815,0.9633114747962693,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-18,0.4970410958904109,0.20507045523006892,0.7949295447699423,0.20507045523006892,0.7949295447699423,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-19,0.4966849315068493,0.3307115597866178,0.6692884402133933,0.3307115597866178,0.6692884402133933,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-20,0.4963287671232876,0.4236775432485625,0.5763224567514487,0.4236775432485625,0.5763224567514487,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-23,0.5052602739726028,0.4915291441279641,0.508470855872047,0.4915291441279641,0.508470855872047,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-24,0.5049041095890411,0.5734317054821975,0.4265682945178136,0.5734317054821975,0.4265682945178136,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-25,0.5045479452054794,0.6719022783976198,0.3280977216023912,0.6719022783976198,0.3280977216023912,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-26,0.5041917808219178,0.789888649004576,0.21011135099543485,0.789888649004576,0.21011135099543485,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-27,0.4242465753424658,0.9308285356206542,0.06917146437935677,0.9308285356206542,0.06917146437935677,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-09-30,0.4203287671232876,0.957095860293527,0.04290413970648387,0.957095860293527,0.04290413970648387,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-01,0.4198904109589041,0.9620718886443469,0.03792811135566415,0.9620718886443469,0.03792811135566415,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-02,0.4194520547945205,0.9526818727946246,0.04731812720538642,0.9526818727946246,0.04731812720538642,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-03,0.419013698630137,0.9269681425039368,0.07303185749607419,0.9269681425039368,0.07303185749607419,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-04,0.4185753424657534,0.8285127848775489,0.17148721512246193,0.8285127848775489,0.17148721512246193,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-07,0.4349315068493151,0.4715772683025683,0.5284227316974425,0.4715772683025683,0.5284227316974425,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-08,0.3891232876712328,0.03861389111956486,0.9613861088804456,0.03861389111956486,0.9613861088804456,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-09,0.3886575342465753,0.0018329165737913228,0.9981670834262192,0.0018329165737913228,0.9981670834262192,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-10,0.3881917808219178,0.0006536976973536039,0.9993463023026568,0.0006536976973536039,0.9993463023026568,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-11,0.3877260273972602,0.0028031467616997114,0.9971968532383108,0.0028031467616997114,0.9971968532383108,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-14,0.3863287671232877,0.030150489850864146,0.9698495101491462,0.030150489850864146,0.9698495101491462,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-15,0.4195342465753425,0.36873196542945197,0.6312680345705584,0.36873196542945197,0.6312680345705584,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-16,0.4929041095890411,0.8776335034020448,0.12236649659796506,0.8776335034020448,0.12236649659796506,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-17,0.4926027397260273,0.9752081964603588,0.02479180353965107,0.9752081964603588,0.02479180353965107,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-18,0.5082465753424658,0.9938279169289409,0.006172083071069121,0.9938279169289409,0.006172083071069121,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-21,0.5075068493150685,0.9970655105923202,0.0029344894076900082,0.9970655105923202,0.0029344894076900082,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-22,0.5072602739726028,0.9954598576220157,0.004540142377994426,0.9954598576220157,0.004540142377994426,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-23,0.507013698630137,0.9834448103723729,0.016555189627637208,0.9834448103723729,0.016555189627637208,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-24,0.5067671232876712,0.9193701001695654,0.08062989983044466,0.9193701001695654,0.08062989983044466,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-25,0.5046849315068493,0.5811333261056066,0.4188666738944036,0.5811333261056066,0.4188666738944036,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-28,0.504027397260274,0.3416450570889849,0.6583549429110253,0.3416450570889849,0.6583549429110253,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
2002-10-29,0.5038082191780822,0.19858353492944378,0.8014164650705664,0.19858353492944378,0.8014164650705664,2024-04-05,5276,-44623.98385270429,-44584.558311621266,False,8.448079294531072e-05,-0.00022980279578604568
