date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-10,0.3795342465753425,0.999709751515072,0.0002902484849193115,0.0002902484849193115,0.999709751515072,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-11,0.3794794520547945,0.9996652190376852,0.0003347809623060693,0.0003347809623060693,0.9996652190376852,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-12,0.3794246575342466,0.9993796301630161,0.0006203698369751402,0.0006203698369751402,0.9993796301630161,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-15,0.3792602739726027,0.9985533359739028,0.0014466640260884117,0.0014466640260884117,0.9985533359739028,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-16,0.3984109589041096,0.9926188961330304,0.007381103866960765,0.007381103866960765,0.9926188961330304,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-17,0.3983013698630137,0.9787898856254043,0.021210114374586732,0.021210114374586732,0.9787898856254043,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-18,0.3781917808219178,0.9805125628805968,0.019487437119394435,0.019487437119394435,0.9805125628805968,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-19,0.3780821917808219,0.982020506698385,0.017979493301606236,0.017979493301606236,0.982020506698385,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-22,0.3777534246575342,0.9834510155296381,0.016548984470353342,0.016548984470353342,0.9834510155296381,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-23,0.3776438356164383,0.9849626611743992,0.015037338825592161,0.015037338825592161,0.9849626611743992,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-24,0.3775342465753424,0.9866866370284547,0.01331336297153691,0.01331336297153691,0.9866866370284547,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-25,0.3774246575342466,0.98876837049512,0.011231629504871552,0.011231629504871552,0.98876837049512,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-26,0.3773150684931506,0.9913780259587236,0.008621974041268007,0.008621974041268007,0.9913780259587236,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-29,0.376986301369863,0.9947224285960943,0.005277571403897328,0.005277571403897328,0.9947224285960943,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-30,0.3768767123287671,0.9948948123164266,0.005105187683564989,0.005105187683564989,0.9948948123164266,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-07-31,0.3767671232876712,0.9949476387880175,0.005052361211974232,0.005052361211974232,0.9949476387880175,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-01,0.3766575342465753,0.9963606678160011,0.0036393321839905592,0.0036393321839905592,0.9963606678160011,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-02,0.3865479452054794,0.9992403162672964,0.0007596837326952962,0.0007596837326952962,0.9992403162672964,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-05,0.3862191780821917,0.9996948807907877,0.00030511920920409027,0.00030511920920409027,0.9996948807907877,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-06,0.3861095890410959,0.9997545496349736,0.00024545036501826375,0.00024545036501826375,0.9997545496349736,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-07,0.386,0.9997631650978607,0.00023683490213107893,0.00023683490213107893,0.9997631650978607,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-08,0.3758904109589041,0.9997698092133757,0.00023019078661597712,0.00023019078661597712,0.9997698092133757,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-09,0.3757808219178082,0.9997676433137426,0.00023235668624898098,0.00023235668624898098,0.9997676433137426,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-12,0.3677260273972602,0.999743916411284,0.0002560835887076375,0.0002560835887076375,0.999743916411284,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-13,0.3676712328767123,0.9996409418590849,0.0003590581409069351,0.0003590581409069351,0.9996409418590849,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-14,0.3676164383561643,0.9996380958717651,0.0003619041282268193,0.0003619041282268193,0.9996380958717651,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-15,0.3613424657534246,0.999722581395175,0.00027741860481686963,0.00027741860481686963,0.999722581395175,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-16,0.3612602739726027,0.9997293302639758,0.0002706697360159624,0.0002706697360159624,0.9997293302639758,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-19,0.3940547945205479,0.9996927900616642,0.0003072099383273579,0.0003072099383273579,0.9996927900616642,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-20,0.3937260273972602,0.9994934796232882,0.0005065203767033401,0.0005065203767033401,0.9994934796232882,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-21,0.4297808219178082,0.9981283227965229,0.0018716772034687002,0.0018716772034687002,0.9981283227965229,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-22,0.4294794520547945,0.996791065137889,0.003208934862102608,0.003208934862102608,0.996791065137889,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-23,0.4291780821917808,0.9946001269116782,0.005399873088313321,0.005399873088313321,0.9946001269116782,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-26,0.4282739726027397,0.9900862547082638,0.009913745291727878,0.009913745291727878,0.9900862547082638,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-27,0.427972602739726,0.9799321934703724,0.020067806529619245,0.020067806529619245,0.9799321934703724,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-28,0.4276712328767123,0.9567733194049786,0.043226680595013015,0.043226680595013015,0.9567733194049786,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-29,0.4273698630136986,0.9034682848698364,0.09653171513015504,0.09653171513015504,0.9034682848698364,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-08-30,0.4336986301369863,0.7797084968219884,0.22029150317800322,0.22029150317800322,0.7797084968219884,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-02,0.4594520547945205,0.44177883999343676,0.5582211600065551,0.5582211600065551,0.44177883999343676,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-03,0.4591232876712329,0.22604872147087507,0.7739512785291165,0.7739512785291165,0.22604872147087507,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-04,0.4687945205479452,0.085608201683553,0.9143917983164386,0.9143917983164386,0.085608201683553,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-05,0.4512876712328767,0.04078227545164798,0.9592177245483436,0.9592177245483436,0.04078227545164798,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-06,0.4508493150684932,0.01549109148334675,0.9845089085166449,0.9845089085166449,0.01549109148334675,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-09,0.5002465753424657,4.1391390431013085e-05,0.9999586086095605,0.9999586086095605,4.1391390431013085e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-10,0.4998904109589041,3.586399163857879e-06,0.9999964136008278,0.9999964136008278,3.586399163857879e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-11,0.5095342465753424,1.0431331702510712e-06,0.9999989568668214,0.9999989568668214,1.0431331702510712e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-12,0.4991780821917808,1.7497183264567904e-06,0.9999982502816652,0.9999982502816652,1.7497183264567904e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-13,0.4988219178082191,2.0159540895657905e-06,0.9999979840459021,0.9999979840459021,2.0159540895657905e-06,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-16,0.4977534246575342,0.00015653895366196408,0.9998434610463297,0.9998434610463297,0.00015653895366196408,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-17,0.4973972602739726,0.0015871832129153009,0.9984128167870765,0.9984128167870765,0.0015871832129153009,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-18,0.4970410958904109,0.027720746317493675,0.9722792536824983,0.9722792536824983,0.027720746317493675,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-19,0.4966849315068493,0.052998526630285134,0.9470014733697069,0.9470014733697069,0.052998526630285134,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-20,0.4963287671232876,0.07754822938773284,0.9224517706122589,0.9224517706122589,0.07754822938773284,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-23,0.5052602739726028,0.10147672911406899,0.8985232708859228,0.8985232708859228,0.10147672911406899,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-24,0.5049041095890411,0.15353096035920746,0.8464690396407845,0.8464690396407845,0.15353096035920746,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-25,0.5045479452054794,0.2604981434175711,0.739501856582421,0.739501856582421,0.2604981434175711,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-26,0.5041917808219178,0.47682914395899645,0.5231708560409954,0.5231708560409954,0.47682914395899645,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-27,0.4242465753424658,0.9114104028360195,0.08858959716397284,0.08858959716397284,0.9114104028360195,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-09-30,0.4203287671232876,0.967758691203879,0.032241308796113255,0.032241308796113255,0.967758691203879,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-01,0.4198904109589041,0.9800950122181675,0.019904987781824656,0.019904987781824656,0.9800950122181675,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-02,0.4194520547945205,0.9779730812921508,0.02202691870784154,0.02202691870784154,0.9779730812921508,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-03,0.419013698630137,0.9647278030716243,0.03527219692836799,0.03527219692836799,0.9647278030716243,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-04,0.4185753424657534,0.889516356590134,0.11048364340985845,0.11048364340985845,0.889516356590134,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-07,0.4349315068493151,0.5024877553941236,0.49751224460586874,0.49751224460586874,0.5024877553941236,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-08,0.3891232876712328,0.017819612197679937,0.9821803878023126,0.9821803878023126,0.017819612197679937,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-09,0.3886575342465753,0.00025353135806080744,0.9997464686419318,0.9997464686419318,0.00025353135806080744,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-10,0.3881917808219178,7.520341696909658e-05,0.9999247965830238,0.9999247965830238,7.520341696909658e-05,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-11,0.3877260273972602,0.0004559326689297175,0.9995440673310632,0.9995440673310632,0.0004559326689297175,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-14,0.3863287671232877,0.011536723985150378,0.9884632760148425,0.9884632760148425,0.011536723985150378,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-15,0.4195342465753425,0.33842912939256065,0.6615708706074322,0.6615708706074322,0.33842912939256065,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-16,0.4929041095890411,0.915189834430115,0.08481016556987775,0.08481016556987775,0.915189834430115,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-17,0.4926027397260273,0.9887522100747242,0.011247789925268717,0.011247789925268717,0.9887522100747242,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-18,0.5082465753424658,0.9980968399686135,0.0019031600313793643,0.0019031600313793643,0.9980968399686135,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-21,0.5075068493150685,0.9992461702268968,0.0007538297730960859,0.0007538297730960859,0.9992461702268968,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-22,0.5072602739726028,0.9981781199749565,0.001821880025036137,0.001821880025036137,0.9981781199749565,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-23,0.507013698630137,0.9885455470391573,0.011454452960835457,0.011454452960835457,0.9885455470391573,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-24,0.5067671232876712,0.9131230383317496,0.08687696166824321,0.08687696166824321,0.9131230383317496,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-25,0.5046849315068493,0.3240586882068531,0.6759413117931397,0.6759413117931397,0.3240586882068531,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
2002-10-28,0.504027397260274,0.097385488621751,0.9026145113782418,0.9026145113782418,0.097385488621751,2014-07-31,2922,-25683.679073991094,-25647.79893243723,False,-6.0486106823436236e-05,-7.062298706264905e-05
