date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2018-09-21,0.5812602739726027,0.9991616085780122,0.0008383914219954111,0.9991616085780122,0.0008383914219954111,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-09-24,0.5724109589041095,0.9988001419767396,0.001199858023267914,0.9988001419767396,0.001199858023267914,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-09-25,0.5727945205479452,0.9986199904359014,0.0013800095641060787,0.9986199904359014,0.0013800095641060787,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-09-26,0.5731780821917808,0.9985208148004697,0.0014791851995378772,0.9985208148004697,0.0014791851995378772,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-09-27,0.5735616438356165,0.9984106105573078,0.0015893894426995288,0.9984106105573078,0.0015893894426995288,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-09-28,0.573945205479452,0.9981871636548837,0.0018128363451236271,0.9981871636548837,0.0018128363451236271,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-01,0.5750958904109589,0.9976409851575052,0.0023590148425020672,0.9976409851575052,0.0023590148425020672,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-02,0.5754794520547944,0.9961493992328778,0.0038506007671294936,0.9961493992328778,0.0038506007671294936,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-03,0.5758630136986301,0.9930956578211699,0.0069043421788373026,0.9930956578211699,0.0069043421788373026,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-04,0.5762465753424657,0.9816372112843731,0.01836278871563437,0.9816372112843731,0.01836278871563437,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-05,0.5742465753424657,0.9428517312595222,0.05714826874048524,0.9428517312595222,0.05714826874048524,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-08,0.6816712328767123,0.8204732988265501,0.1795267011734572,0.8204732988265501,0.1795267011734572,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-09,0.6822465753424658,0.664345278000695,0.33565472199931234,0.664345278000695,0.33565472199931234,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-10,0.6828219178082192,0.4651116315994878,0.5348883684005192,0.4651116315994878,0.5348883684005192,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-11,0.6833972602739725,0.211523914909326,0.7884760850906811,0.211523914909326,0.7884760850906811,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-15,0.6956986301369863,0.038437022298806696,0.9615629777012004,0.038437022298806696,0.9615629777012004,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-16,0.6962739726027397,0.014210250814398837,0.9857897491856084,0.014210250814398837,0.9857897491856084,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-17,0.6968493150684931,0.0031234991630453668,0.9968765008369618,0.0031234991630453668,0.9968765008369618,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-18,0.7233698630136987,0.00016082565081126148,0.9998391743491958,0.00016082565081126148,0.9998391743491958,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-19,0.7320000000000001,2.8190963452671047e-05,0.9999718090365545,2.8190963452671047e-05,0.9999718090365545,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-22,0.7358904109589041,3.7857911018384653e-06,0.9999962142089053,3.7857911018384653e-06,0.9999962142089053,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-23,0.7365205479452056,1.4087396745369506e-06,0.9999985912603325,1.4087396745369506e-06,0.9999985912603325,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-24,0.7371506849315069,1.370462730623527e-06,0.9999986295372764,1.370462730623527e-06,0.9999986295372764,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-25,0.7359452054794521,1.6411956580513046e-06,0.999998358804349,1.6411956580513046e-06,0.999998358804349,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-26,0.7102191780821917,2.019636528781464e-05,0.9999798036347192,2.019636528781464e-05,0.9999798036347192,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-29,0.712027397260274,1.830617886326796e-05,0.9999816938211437,1.830617886326796e-05,0.9999816938211437,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-30,0.7043287671232877,3.8995095064777504e-05,0.9999610049049421,3.8995095064777504e-05,0.9999610049049421,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-10-31,0.704904109589041,3.7935071830393875e-05,0.9999620649281766,3.7935071830393875e-05,0.9999620649281766,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-01,0.7521917808219178,3.781459918512524e-07,0.9999996218540149,3.781459918512524e-07,0.9999996218540149,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-05,0.7731780821917809,3.098139559454717e-08,0.9999999690186112,3.098139559454717e-08,0.9999999690186112,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-06,0.7738356164383562,1.2877231746198515e-06,0.9999987122768322,1.2877231746198515e-06,0.9999987122768322,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-07,0.7744931506849315,0.08033495914406863,0.9196650408559384,0.08033495914406863,0.9196650408559384,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-08,0.7566027397260274,0.304206323864608,0.6957936761353988,0.304206323864608,0.6957936761353988,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-09,0.7586575342465754,0.5382173177777403,0.46178268222226654,0.5382173177777403,0.46178268222226654,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-12,0.7404657534246575,0.8023962128138089,0.1976037871861981,0.8023962128138089,0.1976037871861981,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-13,0.741068493150685,0.9376446527663178,0.06235534723368933,0.9376446527663178,0.06235534723368933,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-14,0.7229589041095891,0.9853224883730257,0.01467751162698128,0.9853224883730257,0.01467751162698128,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-16,0.7228767123287672,0.9963713328208015,0.0036286671792056494,0.9963713328208015,0.0036286671792056494,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-19,0.7246849315068493,0.9989817721181373,0.001018227881870012,0.9989817721181373,0.001018227881870012,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-20,0.7252876712328767,0.9994642226855475,0.0005357773144598287,0.9994642226855475,0.0005357773144598287,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-21,0.7258904109589042,0.9995479036084833,0.00045209639152387314,0.9995479036084833,0.00045209639152387314,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-22,0.7254246575342466,0.9995600717453873,0.0004399282546199463,0.9995600717453873,0.0004399282546199463,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-23,0.726054794520548,0.9995588521226034,0.00044114787740389164,0.9995588521226034,0.00044114787740389164,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-26,0.7189041095890412,0.9995403283051203,0.00045967169488689784,0.9995403283051203,0.00045967169488689784,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-27,0.7195068493150685,0.999576621217417,0.0004233787825902485,0.999576621217417,0.0004233787825902485,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-28,0.7201095890410959,0.999578669529185,0.0004213304708222256,0.999578669529185,0.0004213304708222256,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-29,0.7207123287671232,0.9995420678705608,0.00045793212944646655,0.9995420678705608,0.00045793212944646655,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-11-30,0.7313150684931506,0.9994669572117617,0.0005330427882455671,0.9994669572117617,0.0005330427882455671,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-03,0.7331232876712329,0.999418295316631,0.0005817046833764029,0.999418295316631,0.0005817046833764029,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-04,0.7337260273972602,0.9991360251126714,0.0008639748873360813,0.9991360251126714,0.0008639748873360813,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-05,0.7343287671232877,0.9990701718545152,0.0009298281454922497,0.9990701718545152,0.0009298281454922497,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-06,0.734931506849315,0.9991341838667928,0.0008658161332146581,0.9991341838667928,0.0008658161332146581,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-07,0.7355342465753424,0.9994193468328071,0.0005806531672001878,0.9994193468328071,0.0005806531672001878,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-10,0.7467671232876713,0.9995366314028338,0.0004633685971735214,0.9995366314028338,0.0004633685971735214,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-11,0.7484931506849315,0.9995794339352992,0.0004205660647082848,0.9995794339352992,0.0004205660647082848,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-12,0.739068493150685,0.9995855972130692,0.00041440278693828046,0.9995855972130692,0.00041440278693828046,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-13,0.7396438356164383,0.9995595380131912,0.00044046198681628755,0.9995595380131912,0.00044046198681628755,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-14,0.7402191780821917,0.9995565512423612,0.00044344875764626684,0.9995565512423612,0.00044344875764626684,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-17,0.7227123287671233,0.9995809406465405,0.00041905935346692294,0.9995809406465405,0.00041905935346692294,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-18,0.712876712328767,0.999557139941765,0.00044286005824245437,0.999557139941765,0.00044286005824245437,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-19,0.7134246575342466,0.9995348585970432,0.00046514140296435,0.9995348585970432,0.00046514140296435,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-20,0.7139726027397261,0.9994448923730154,0.0005551076269922042,0.9994448923730154,0.0005551076269922042,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-21,0.6747945205479453,0.9989803809088661,0.0010196190911413738,0.9989803809088661,0.0010196190911413738,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-24,0.7161643835616438,0.9994768202481877,0.0005231797518199066,0.9994768202481877,0.0005231797518199066,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-26,0.7172602739726027,0.9995705756748335,0.00042942432517412724,0.9995705756748335,0.00042942432517412724,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-27,0.7178082191780821,0.9995817351205908,0.0004182648794169865,0.9995817351205908,0.0004182648794169865,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-28,0.7084383561643836,0.9995491181274536,0.0004508818725540749,0.9995491181274536,0.0004508818725540749,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2018-12-31,0.71,0.9994896343146347,0.0005103656853730817,0.9994896343146347,0.0005103656853730817,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-02,0.7104383561643836,0.9994654562898684,0.0005345437101392218,0.9994654562898684,0.0005345437101392218,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-03,0.7106575342465753,0.9994594916269334,0.0005405083730741756,0.9994594916269334,0.0005405083730741756,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-04,0.7108767123287671,0.9994700395993047,0.0005299604007028719,0.9994700395993047,0.0005299604007028719,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-07,0.7515342465753424,0.9995377087806039,0.0004622912194036069,0.9995377087806039,0.0004622912194036069,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-08,0.7517534246575343,0.9995582688701706,0.0004417311298369027,0.9995582688701706,0.0004417311298369027,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-09,0.7517260273972602,0.9995884464566566,0.0004115535433508888,0.9995884464566566,0.0004115535433508888,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-10,0.7519178082191781,0.999593195352626,0.0004068046473813228,0.999593195352626,0.0004068046473813228,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-11,0.7321095890410958,0.9995840097183455,0.00041599028166176843,0.9995840097183455,0.00041599028166176843,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-14,0.7326849315068494,0.9995791331905791,0.0004208668094283034,0.9995791331905791,0.0004208668094283034,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-15,0.7328767123287672,0.9995622133904158,0.00043778660959160616,0.9995622133904158,0.00043778660959160616,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-16,0.7330684931506849,0.9994813175448801,0.0005186824551273441,0.9994813175448801,0.0005186824551273441,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-17,0.7332602739726027,0.999058031230777,0.0009419687692305358,0.999058031230777,0.0009419687692305358,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-18,0.761972602739726,0.9972341875240306,0.0027658124759770723,0.9972341875240306,0.0027658124759770723,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-21,0.7623013698630137,0.9936161331501784,0.006383866849829233,0.9936161331501784,0.006383866849829233,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-22,0.7718082191780822,0.9845587967302086,0.015441203269799074,0.9845587967302086,0.015441203269799074,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-23,0.7718904109589042,0.9909871395372112,0.009012860462796576,0.9909871395372112,0.009012860462796576,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-24,0.771972602739726,0.9940351837327744,0.005964816267233464,0.9940351837327744,0.005964816267233464,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-25,0.7720547945205479,0.9951579199507491,0.004842080049258785,0.9951579199507491,0.004842080049258785,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-28,0.7723013698630137,0.9949431659394635,0.005056834060544241,0.9949431659394635,0.005056834060544241,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-29,0.7723835616438357,0.9953008239692354,0.004699176030772302,0.9953008239692354,0.004699176030772302,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-30,0.7724657534246575,0.9959904053643664,0.004009594635641344,0.9959904053643664,0.004009594635641344,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-01-31,0.7725479452054794,0.9971047433616301,0.002895256638377597,0.9971047433616301,0.002895256638377597,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-01,0.7408767123287672,0.9988947388727629,0.0011052611272445191,0.9988947388727629,0.0011052611272445191,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-04,0.740958904109589,0.999433284785151,0.0005667152148564602,0.999433284785151,0.0005667152148564602,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-05,0.740986301369863,0.9995397492891213,0.0004602507108860107,0.9995397492891213,0.0004602507108860107,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-06,0.741013698630137,0.9995614881493496,0.0004385118506574726,0.9995614881493496,0.0004385118506574726,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-07,0.7410410958904109,0.999567658299528,0.00043234170047910976,0.999567658299528,0.00043234170047910976,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-08,0.74,0.9995809693253899,0.0004190306746172076,0.9995809693253899,0.0004190306746172076,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-11,0.74,0.9995618668135785,0.0004381331864288191,0.9995618668135785,0.0004381331864288191,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-12,0.7311780821917808,0.999440333349327,0.0005596666506802392,0.999440333349327,0.0005596666506802392,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-13,0.7312054794520548,0.998783566296001,0.0012164337040063158,0.998783566296001,0.0012164337040063158,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-14,0.7324657534246575,0.9953223995507763,0.004677600449231027,0.9953223995507763,0.004677600449231027,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-15,0.7325205479452055,0.9770500001386176,0.02294999986138945,0.9770500001386176,0.02294999986138945,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-18,0.6980547945205479,0.9072436229808787,0.09275637701912848,0.9072436229808787,0.09275637701912848,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-19,0.6982191780821917,0.8197370221352079,0.18026297786479917,0.8197370221352079,0.18026297786479917,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-20,0.6983835616438356,0.7494050117909489,0.25059498820905807,0.7494050117909489,0.25059498820905807,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-21,0.6985479452054795,0.6932104582047951,0.306789541795212,0.6932104582047951,0.306789541795212,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-22,0.6987123287671232,0.6487921594638923,0.3512078405361148,0.6487921594638923,0.3512078405361148,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-25,0.6992054794520547,0.6143271736628643,0.38567282633714284,0.6143271736628643,0.38567282633714284,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-26,0.6993698630136986,0.5880643724026294,0.4119356275973777,0.5880643724026294,0.4119356275973777,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-27,0.6995342465753425,0.5690202092608477,0.43097979073915926,0.5690202092608477,0.43097979073915926,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-02-28,0.6996986301369862,0.5564696013386142,0.44353039866139277,0.5564696013386142,0.44353039866139277,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-01,0.6998630136986301,0.5499025526094709,0.45009744739053614,0.5499025526094709,0.45009744739053614,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-06,0.6313698630136986,0.49110467966216825,0.5088953203378386,0.49110467966216825,0.5088953203378386,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-07,0.678082191780822,0.5432983779910922,0.45670162200891457,0.5432983779910922,0.45670162200891457,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-08,0.6583561643835617,0.5783899315241514,0.4216100684758552,0.5783899315241514,0.4216100684758552,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-11,0.6691780821917809,0.6576801004790174,0.3423198995209893,0.6576801004790174,0.3423198995209893,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-12,0.6694520547945205,0.7469901049337602,0.2530098950662465,0.7469901049337602,0.2530098950662465,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-13,0.6697260273972603,0.8413387319146933,0.15866126808531328,0.8413387319146933,0.15866126808531328,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-14,0.6900000000000001,0.9400729500625674,0.05992704993743924,0.9400729500625674,0.05992704993743924,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-15,0.7781095890410958,0.9738203766686439,0.02617962333136286,0.9738203766686439,0.02617962333136286,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-18,0.7763287671232877,0.985691798662149,0.01430820133785777,0.985691798662149,0.01430820133785777,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-19,0.7764109589041096,0.9879429667210119,0.012057033278994942,0.9879429667210119,0.012057033278994942,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-20,0.7686575342465753,0.9835366512903134,0.01646334870969345,0.9835366512903134,0.01646334870969345,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-21,0.7687671232876712,0.9805686483113951,0.019431351688611855,0.9805686483113951,0.019431351688611855,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-22,0.7688767123287671,0.9789502620941528,0.021049737905854123,0.9789502620941528,0.021049737905854123,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-25,0.7869041095890412,0.9786198666160136,0.021380133383993475,0.9786198666160136,0.021380133383993475,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-26,0.756986301369863,0.9905499353180834,0.009450064681923305,0.9905499353180834,0.009450064681923305,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-27,0.7094246575342464,0.9978020199552905,0.002197980044716304,0.9978020199552905,0.002197980044716304,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-28,0.7171506849315068,0.9991737488558851,0.0008262511441216182,0.9991737488558851,0.0008262511441216182,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-03-29,0.7172328767123288,0.9994253338260657,0.0005746661739409515,0.9994253338260657,0.0005746661739409515,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-04-01,0.7174794520547945,0.9993279043901822,0.0006720956098245495,0.9993279043901822,0.0006720956098245495,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-04-02,0.7175616438356164,0.9985841368575094,0.001415863142497236,0.9985841368575094,0.001415863142497236,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
2019-04-03,0.7176438356164384,0.994903490703682,0.005096509296324517,0.994903490703682,0.005096509296324517,2024-03-07,5256,-44463.99196775044,-44424.58921438945,False,7.649201709189803e-05,-0.00024857808926405134
