date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-11,0.3794794520547945,0.9995707536728425,0.00042924632716408824,0.00042924632716408824,0.9995707536728425,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-12,0.3794246575342466,0.999254572496952,0.0007454275030545923,0.0007454275030545923,0.999254572496952,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-15,0.3792602739726027,0.9984330351408641,0.0015669648591425849,0.0015669648591425849,0.9984330351408641,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-16,0.3984109589041096,0.9935350289484968,0.0064649710515101225,0.0064649710515101225,0.9935350289484968,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-17,0.3983013698630137,0.9830090438339368,0.016990956166070083,0.016990956166070083,0.9830090438339368,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-18,0.3781917808219178,0.9841783148880332,0.015821685111973627,0.015821685111973627,0.9841783148880332,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-19,0.3780821917808219,0.9852033163247439,0.014796683675263128,0.014796683675263128,0.9852033163247439,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-22,0.3777534246575342,0.9861912915073339,0.013808708492673129,0.013808708492673129,0.9861912915073339,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-23,0.3776438356164383,0.9872680168423916,0.012731983157615522,0.012731983157615522,0.9872680168423916,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-24,0.3775342465753424,0.9885412177345511,0.011458782265456003,0.011458782265456003,0.9885412177345511,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-25,0.3774246575342466,0.9901346738238469,0.009865326176160058,0.009865326176160058,0.9901346738238469,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-26,0.3773150684931506,0.9921986650475876,0.0078013349524193865,0.0078013349524193865,0.9921986650475876,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-29,0.376986301369863,0.9949223751505245,0.0050776248494823,0.0050776248494823,0.9949223751505245,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-30,0.3768767123287671,0.9950749309077519,0.004925069092255067,0.004925069092255067,0.9950749309077519,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-07-31,0.3767671232876712,0.9951727253561222,0.004827274643884779,0.004827274643884779,0.9951727253561222,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-01,0.3766575342465753,0.9964756268538137,0.0035243731461930827,0.0035243731461930827,0.9964756268538137,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-02,0.3865479452054794,0.99909747504027,0.0009025249597368395,0.0009025249597368395,0.99909747504027,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-05,0.3862191780821917,0.9995977552696776,0.0004022447303293566,0.0004022447303293566,0.9995977552696776,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-06,0.3861095890410959,0.9996790448366414,0.0003209551633655791,0.0003209551633655791,0.9996790448366414,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-07,0.386,0.999692895558326,0.0003071044416811146,0.0003071044416811146,0.999692895558326,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-08,0.3758904109589041,0.9996987707296475,0.00030122927035953784,0.00030122927035953784,0.9996987707296475,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-09,0.3757808219178082,0.9996943158476078,0.0003056841523991779,0.0003056841523991779,0.9996943158476078,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-12,0.3677260273972602,0.9996600631117953,0.00033993688821161785,0.00033993688821161785,0.9996600631117953,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-13,0.3676712328767123,0.9995348011468755,0.0004651988531316132,0.0004651988531316132,0.9995348011468755,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-14,0.3676164383561643,0.9995299754030972,0.0004700245969100652,0.0004700245969100652,0.9995299754030972,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-15,0.3613424657534246,0.9996304404801624,0.0003695595198447857,0.0003695595198447857,0.9996304404801624,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-16,0.3612602739726027,0.9996399999230906,0.00036000007691665205,0.00036000007691665205,0.9996399999230906,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-19,0.3940547945205479,0.999594553815331,0.0004054461846763632,0.0004054461846763632,0.999594553815331,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-20,0.3937260273972602,0.9993313965861715,0.0006686034138358224,0.0006686034138358224,0.9993313965861715,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-21,0.4297808219178082,0.9978401898429067,0.0021598101571007567,0.0021598101571007567,0.9978401898429067,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-22,0.4294794520547945,0.996260186537411,0.0037398134625963855,0.0037398134625963855,0.996260186537411,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-23,0.4291780821917808,0.9936656940695692,0.006334305930438154,0.006334305930438154,0.9936656940695692,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-26,0.4282739726027397,0.9885119904325421,0.011488009567465277,0.011488009567465277,0.9885119904325421,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-27,0.427972602739726,0.977455708385103,0.022544291614904288,0.022544291614904288,0.977455708385103,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-28,0.4276712328767123,0.9534103596455085,0.046589640354498765,0.046589640354498765,0.9534103596455085,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-29,0.4273698630136986,0.9006718906656118,0.09932810933439529,0.09932810933439529,0.9006718906656118,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-08-30,0.4336986301369863,0.784110674535124,0.2158893254648831,0.2158893254648831,0.784110674535124,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-02,0.4594520547945205,0.487244007564215,0.5127559924357921,0.5127559924357921,0.487244007564215,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-03,0.4591232876712329,0.2759427542490855,0.7240572457509213,0.7240572457509213,0.2759427542490855,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-04,0.4687945205479452,0.12287835348194218,0.8771216465180647,0.8771216465180647,0.12287835348194218,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-05,0.4512876712328767,0.06354141332560516,0.9364585866744016,0.9364585866744016,0.06354141332560516,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-06,0.4508493150684932,0.025671317863480307,0.9743286821365263,0.9743286821365263,0.025671317863480307,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-09,0.5002465753424657,0.0001425691197988798,0.999857430880208,0.999857430880208,0.0001425691197988798,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-10,0.4998904109589041,8.000265285528116e-06,0.9999919997347211,0.9999919997347211,8.000265285528116e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-11,0.5095342465753424,2.5009914961863815e-06,0.9999974990085105,0.9999974990085105,2.5009914961863815e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-12,0.4991780821917808,3.944355152528542e-06,0.9999960556448543,0.9999960556448543,3.944355152528542e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-13,0.4988219178082191,5.265440662614554e-06,0.9999947345593442,0.9999947345593442,5.265440662614554e-06,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-16,0.4977534246575342,0.00039655161088170257,0.999603448389125,0.999603448389125,0.00039655161088170257,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-17,0.4973972602739726,0.0038183853576374605,0.9961816146423692,0.9961816146423692,0.0038183853576374605,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-18,0.4970410958904109,0.04561321433770771,0.9543867856622988,0.9543867856622988,0.04561321433770771,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-19,0.4966849315068493,0.08493873221488997,0.9150612677851166,0.9150612677851166,0.08493873221488997,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-20,0.4963287671232876,0.12187493222119444,0.878125067778812,0.878125067778812,0.12187493222119444,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-23,0.5052602739726028,0.15649071489641553,0.8435092851035909,0.8435092851035909,0.15649071489641553,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-24,0.5049041095890411,0.22024535652559493,0.7797546434744114,0.7797546434744114,0.22024535652559493,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-25,0.5045479452054794,0.33390969100004897,0.6660903089999574,0.6660903089999574,0.33390969100004897,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-26,0.5041917808219178,0.5340825749631006,0.46591742503690564,0.46591742503690564,0.5340825749631006,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-27,0.4242465753424658,0.8844395648880181,0.11556043511198823,0.11556043511198823,0.8844395648880181,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-09-30,0.4203287671232876,0.9409585085470282,0.05904149145297815,0.05904149145297815,0.9409585085470282,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-01,0.4198904109589041,0.954885057412047,0.045114942587959374,0.045114942587959374,0.954885057412047,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-02,0.4194520547945205,0.9506391406077126,0.04936085939229385,0.04936085939229385,0.9506391406077126,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-03,0.419013698630137,0.9314655557807854,0.068534444219221,0.068534444219221,0.9314655557807854,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-04,0.4185753424657534,0.8418257130697192,0.1581742869302871,0.1581742869302871,0.8418257130697192,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-07,0.4349315068493151,0.46338552662892124,0.5366144733710851,0.5366144733710851,0.46338552662892124,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-08,0.3891232876712328,0.02171491730178608,0.9782850826982203,0.9782850826982203,0.02171491730178608,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-09,0.3886575342465753,0.0004581704783007522,0.9995418295217053,0.9995418295217053,0.0004581704783007522,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-10,0.3881917808219178,0.00012848797381080984,0.9998715120261953,0.9998715120261953,0.00012848797381080984,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-11,0.3877260273972602,0.0007848146852215527,0.9992151853147846,0.9992151853147846,0.0007848146852215527,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-14,0.3863287671232877,0.015228999517857004,0.984771000482149,0.984771000482149,0.015228999517857004,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-15,0.4195342465753425,0.3340082030798413,0.6659917969201649,0.6659917969201649,0.3340082030798413,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-16,0.4929041095890411,0.8926953126710604,0.10730468732894587,0.10730468732894587,0.8926953126710604,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-17,0.4926027397260273,0.9819461534076952,0.018053846592310827,0.018053846592310827,0.9819461534076952,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-18,0.5082465753424658,0.9961338826648861,0.0038661173351198265,0.0038661173351198265,0.9961338826648861,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-21,0.5075068493150685,0.9982200695875368,0.0017799304124691494,0.0017799304124691494,0.9982200695875368,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-22,0.5072602739726028,0.9964848428131119,0.003515157186894365,0.003515157186894365,0.9964848428131119,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-23,0.507013698630137,0.9832380262220549,0.01676197377795126,0.01676197377795126,0.9832380262220549,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-24,0.5067671232876712,0.8997853878132281,0.10021461218677798,0.10021461218677798,0.8997853878132281,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-25,0.5046849315068493,0.37649383558852295,0.6235061644114831,0.6235061644114831,0.37649383558852295,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-28,0.504027397260274,0.13780045646710484,0.8621995435329012,0.8621995435329012,0.13780045646710484,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-29,0.5038082191780822,0.05004837123736329,0.9499516287626426,0.9499516287626426,0.05004837123736329,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2002-10-30,0.5035890410958904,0.01823661102416893,0.9817633889758369,0.9817633889758369,0.01823661102416893,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
