date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2020-11-27,0.5050819672131147,0.9989768406730163,0.00102315932698258,0.9989768406730163,0.00102315932698258,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-11-30,0.4816939890710382,0.9965438753100867,0.003456124689912241,0.9965438753100867,0.003456124689912241,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-01,0.49,0.9989687575427689,0.001031242457229875,0.9989687575427689,0.001031242457229875,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-02,0.49,0.999431935705607,0.0005680642943917453,0.999431935705607,0.0005680642943917453,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-03,0.49,0.999441697251592,0.0005583027484067041,0.999441697251592,0.0005583027484067041,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-04,0.4807377049180328,0.9990037129127689,0.0009962870872297382,0.9990037129127689,0.0009962870872297382,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-07,0.480655737704918,0.9971104528282096,0.0028895471717891603,0.9971104528282096,0.0028895471717891603,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-08,0.4806284153005464,0.9903802698382232,0.00961973016177545,0.9903802698382232,0.00961973016177545,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-09,0.4806010928961748,0.9565792367802792,0.043420763219719445,0.9565792367802792,0.043420763219719445,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-10,0.5311475409836066,0.7872936520678707,0.2127063479321278,0.7872936520678707,0.2127063479321278,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-11,0.5310928961748633,0.42183209033233887,0.5781679096676597,0.42183209033233887,0.5781679096676597,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-14,0.5804644808743169,0.03247621513015034,0.9675237848698481,0.03247621513015034,0.9675237848698481,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-15,0.6,0.000139146200650338,0.9998608537993481,0.000139146200650338,0.9998608537993481,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-16,0.6,5.927381743623619e-06,0.9999940726182549,5.927381743623619e-06,0.9999940726182549,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-17,0.6,6.2482994792433274e-06,0.9999937517005192,6.2482994792433274e-06,0.9999937517005192,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-18,0.6582240437158471,4.937160026905705e-07,0.9999995062839958,4.937160026905705e-07,0.9999995062839958,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-21,0.5889071038251367,0.0006722321287743751,0.999327767871224,0.0006722321287743751,0.999327767871224,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-22,0.5890163934426229,0.0007200098713347049,0.9992799901286636,0.0007200098713347049,0.9992799901286636,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-23,0.5891256830601093,0.0003418390374516135,0.9996581609625467,0.0003418390374516135,0.9996581609625467,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-24,0.5892349726775956,0.0003278783011574644,0.999672121698841,0.0003278783011574644,0.999672121698841,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-28,0.589672131147541,0.0007555485485922354,0.9992444514514062,0.0007555485485922354,0.9992444514514062,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-29,0.5897814207650274,0.00019601891354834383,0.99980398108645,0.00019601891354834383,0.99980398108645,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-30,0.5898907103825136,0.00027354121486361245,0.9997264587851347,0.00027354121486361245,0.9997264587851347,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2020-12-31,0.59,0.00026181633044789236,0.9997381836695504,0.00026181633044789236,0.9997381836695504,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-04,0.6,0.00011716483654059158,0.9998828351634578,0.00011716483654059158,0.9998828351634578,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-05,0.5999999999999999,4.9364064243734434e-05,0.9999506359357545,4.9364064243734434e-05,0.9999506359357545,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-06,0.6,4.561526042310606e-05,0.9999543847395752,4.561526042310606e-05,0.9999543847395752,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-07,0.63,2.3238176958532375e-06,0.9999976761823025,2.3238176958532375e-06,0.9999976761823025,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-08,0.63,2.319862170569032e-06,0.9999976801378277,2.319862170569032e-06,0.9999976801378277,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-11,0.65,4.756022915722603e-05,0.999952439770841,4.756022915722603e-05,0.999952439770841,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-12,0.65,4.727007902498274e-05,0.9999527299209733,4.727007902498274e-05,0.9999527299209733,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-13,0.7621369863013698,4.4845733466720945e-08,0.9999999551542647,4.4845733466720945e-08,0.9999999551542647,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-14,0.7623013698630137,5.088966719967033e-07,0.9999994911033262,5.088966719967033e-07,0.9999994911033262,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-15,0.7512328767123287,1.8341595246010566e-06,0.9999981658404736,1.8341595246010566e-06,0.9999981658404736,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-18,0.7485205479452055,3.1885581757443567e-06,0.9999968114418222,3.1885581757443567e-06,0.9999968114418222,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-19,0.7484383561643836,0.0004178814340328139,0.9995821185659651,0.0004178814340328139,0.9995821185659651,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-20,0.7483561643835617,9.198865872145476e-07,0.9999990801134108,9.198865872145476e-07,0.9999990801134108,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-21,0.787123287671233,4.330842446618669e-09,0.9999999956691555,4.330842446618669e-09,0.9999999956691555,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-22,0.7581917808219178,2.2215712504009044e-07,0.9999997778428729,2.2215712504009044e-07,0.9999997778428729,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-25,0.8845205479452055,8.643513277133231e-17,0.999999999999998,8.643513277133231e-17,0.999999999999998,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-26,0.8843013698630137,9.973134310291479e-17,0.9999999999999981,9.973134310291479e-17,0.9999999999999981,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-27,0.8840821917808219,1.0713024429175481e-16,0.9999999999999981,1.0713024429175481e-16,0.9999999999999981,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-28,0.91386301369863,1.207970330580988e-19,0.9999999999999981,1.207970330580988e-19,0.9999999999999981,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-01-29,0.8636438356164383,8.216498440556225e-15,0.9999999999999898,8.216498440556225e-15,0.9999999999999898,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-01,0.862986301369863,6.812933514842723e-14,0.9999999999999298,6.812933514842723e-14,0.9999999999999298,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-02,0.8436712328767123,2.5408012135414246e-12,0.9999999999974571,2.5408012135414246e-12,0.9999999999974571,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-03,0.8434794520547945,2.6301039630353112e-12,0.9999999999973679,2.6301039630353112e-12,0.9999999999973679,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-04,0.8623287671232877,1.8701342353992428e-11,0.9999999999812967,1.8701342353992428e-11,0.9999999999812967,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-05,0.8221095890410959,1.027694730784582e-08,0.9999999897230508,1.027694730784582e-08,0.9999999897230508,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-08,0.8135890410958904,4.83529096070416e-07,0.9999995164709022,4.83529096070416e-07,0.9999995164709022,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-09,0.8134246575342465,0.00015968577281765702,0.9998403142271807,0.00015968577281765702,0.9998403142271807,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-10,0.8132602739726027,0.5167528886356477,0.4832471113643508,0.5167528886356477,0.4832471113643508,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-11,0.7876986301369864,0.7504202278503085,0.24957977214968982,0.7504202278503085,0.24957977214968982,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-12,0.7976438356164385,0.7983441231799349,0.20165587682006358,0.7983441231799349,0.20165587682006358,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-17,0.772109589041096,0.8082627517357984,0.19173724826420005,0.8082627517357984,0.19173724826420005,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-18,0.771945205479452,0.7649975680896819,0.23500243191031667,0.7649975680896819,0.23500243191031667,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-19,0.7017808219178082,0.5441232185816004,0.4558767814183981,0.5441232185816004,0.4558767814183981,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-22,0.6198356164383563,8.723225430772208e-05,0.999912767745691,8.723225430772208e-05,0.999912767745691,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-23,0.6296438356164383,1.733805098721582e-05,0.9999826619490114,1.733805098721582e-05,0.9999826619490114,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-24,0.6294520547945206,2.3324061265813925e-13,0.9999999999997655,2.3324061265813925e-13,0.9999999999997655,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-25,0.6392602739726028,1.4894886336709042e-12,0.9999999999985091,1.4894886336709042e-12,0.9999999999985091,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-02-26,0.6390684931506849,1.4969493222099885e-12,0.9999999999985014,1.4969493222099885e-12,0.9999999999985014,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-01,0.6584931506849316,2.1764630265328448e-13,0.9999999999997807,2.1764630265328448e-13,0.9999999999997807,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-02,0.6583013698630138,1.1574827655124721e-09,0.9999999988425157,1.1574827655124721e-09,0.9999999988425157,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-03,0.658109589041096,1.2428498257043667e-09,0.9999999987571485,1.2428498257043667e-09,0.9999999987571485,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-04,0.6579178082191781,2.0077733327545778e-08,0.999999979922265,2.0077733327545778e-08,0.999999979922265,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-05,0.6624657534246576,3.836758584490006e-08,0.9999999616324124,3.836758584490006e-08,0.9999999616324124,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-08,0.6616438356164385,2.341635587092245e-09,0.9999999976583629,2.341635587092245e-09,0.9999999976583629,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-09,0.6613698630136986,5.237213951930242e-07,0.9999994762786033,5.237213951930242e-07,0.9999994762786033,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-10,0.6829863013698629,4.6482014787227425e-05,0.9999535179852111,4.6482014787227425e-05,0.9999535179852111,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-11,0.688904109589041,0.0035846998340245467,0.996415300165974,0.0035846998340245467,0.996415300165974,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-12,0.7363835616438357,0.21596642276828146,0.7840335772317168,0.21596642276828146,0.7840335772317168,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-15,0.7358082191780823,0.568388448815494,0.43161155118450434,0.568388448815494,0.43161155118450434,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-16,0.7356164383561644,0.7423624836588898,0.2576375163411085,0.7423624836588898,0.2576375163411085,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-17,0.7354246575342466,0.8762801743961705,0.12371982560382777,0.8762801743961705,0.12371982560382777,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-18,0.7352328767123288,0.9142261106474018,0.08577388935259646,0.9142261106474018,0.08577388935259646,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-19,0.7857260273972603,0.9189012084261668,0.08109879157383143,0.9189012084261668,0.08109879157383143,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-22,0.6788493150684931,0.9483935854861477,0.05160641451385047,0.9483935854861477,0.05160641451385047,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-23,0.6792054794520549,0.9668178576241344,0.03318214237586381,0.9668178576241344,0.03318214237586381,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-24,0.6795616438356163,0.9726270470054194,0.02737295299457873,0.9726270470054194,0.02737295299457873,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-25,0.6799178082191781,0.970528674741411,0.029471325258587023,0.970528674741411,0.029471325258587023,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-26,0.7126027397260274,0.9525732943672816,0.04742670563271658,0.9525732943672816,0.04742670563271658,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-29,0.7137534246575342,0.9422604449778171,0.05773955502218088,0.9422604449778171,0.05773955502218088,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-30,0.7141369863013699,0.9193360531829204,0.0806639468170776,0.9193360531829204,0.0806639468170776,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-03-31,0.7055219178082193,0.8754949658037758,0.12450503419622233,0.8754949658037758,0.12450503419622233,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-01,0.705884383561644,0.761863574837587,0.23813642516241101,0.761863574837587,0.23813642516241101,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-05,0.7201698630136987,0.47956395670637275,0.5204360432936255,0.47956395670637275,0.5204360432936255,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-06,0.9324838356164382,4.824331571837241e-12,0.999999999995174,4.824331571837241e-12,0.999999999995174,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-07,0.9329909589041095,1.2355337426386221e-14,0.9999999999999859,1.2355337426386221e-14,0.9999999999999859,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-08,0.9334980821917808,7.279694805090504e-13,0.9999999999992704,7.279694805090504e-13,0.9999999999992704,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-09,0.934005205479452,1.9724173597852614e-12,0.999999999998026,1.9724173597852614e-12,0.999999999998026,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-12,0.8744430136986302,7.497511619639489e-06,0.9999925024883787,7.497511619639489e-06,0.9999925024883787,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-13,0.8750679452054794,6.663068363505189e-06,0.9999933369316347,6.663068363505189e-06,0.9999933369316347,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-14,0.8756928767123288,6.09616050983151e-06,0.9999939038394884,6.09616050983151e-06,0.9999939038394884,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-15,0.936227397260274,2.920793015819871e-09,0.9999999970792051,2.920793015819871e-09,0.9999999970792051,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-16,0.9368857534246576,2.592795764669989e-09,0.9999999974072025,2.592795764669989e-09,0.9999999974072025,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-19,0.915635616438356,1.6698538296688506e-05,0.9999833014617017,1.6698538296688506e-05,0.9999833014617017,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-20,0.916264383561644,7.820898617319728e-12,0.9999999999921774,7.820898617319728e-12,0.9999999999921774,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-22,0.9465561643835616,2.894551984528757e-14,0.9999999999999694,2.894551984528757e-14,0.9999999999999694,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-23,0.8583495890410959,6.373928778643835e-08,0.9999999362607106,6.373928778643835e-08,0.9999999362607106,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-26,0.8472323287671233,2.7808500149324745e-07,0.9999997219149968,2.7808500149324745e-07,0.9999997219149968,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-27,0.8477619178082192,1.0072625048223562e-05,0.99998992737495,1.0072625048223562e-05,0.99998992737495,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-28,0.8482915068493151,1.0785243796682242e-05,0.9999892147562015,1.0785243796682242e-05,0.9999892147562015,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-29,0.848821095890411,1.0588217901692249e-05,0.9999894117820964,1.0588217901692249e-05,0.9999894117820964,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-04-30,0.8493506849315069,4.127952279614307e-06,0.9999958720477186,4.127952279614307e-06,0.9999958720477186,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-03,0.867346301369863,5.672422218609151e-07,0.9999994327577761,5.672422218609151e-07,0.9999994327577761,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-04,0.8679060273972603,9.62977416009245e-06,0.999990370225838,9.62977416009245e-06,0.999990370225838,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-05,0.8684657534246574,0.003720999670839628,0.9962790003291584,0.003720999670839628,0.9962790003291584,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-06,0.8690254794520549,0.0037221250174481416,0.99627787498255,0.0037221250174481416,0.99627787498255,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-07,0.6544339726027397,7.014610239469907e-15,0.9999999999999911,7.014610239469907e-15,0.9999999999999911,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-10,0.6558780821917809,2.3772474428366257e-15,0.9999999999999958,2.3772474428366257e-15,0.9999999999999958,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-11,0.6563594520547946,1.5529637635400543e-10,0.9999999998447018,1.5529637635400543e-10,0.9999999998447018,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-12,0.6568408219178082,1.5171746759588676e-10,0.9999999998482807,1.5171746759588676e-10,0.9999999998482807,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-13,0.6804884931506849,5.251430852071441e-09,0.9999999947485673,5.251430852071441e-09,0.9999999947485673,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-14,0.6754408219178082,7.690660237996071e-14,0.9999999999999213,7.690660237996071e-14,0.9999999999999213,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-17,0.6767156164383562,8.666698770706717e-14,0.9999999999999116,8.666698770706717e-14,0.9999999999999116,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-18,0.6771405479452055,4.837468833859877e-12,0.9999999999951608,4.837468833859877e-12,0.9999999999951608,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-19,0.6706035616438357,1.3301154768958091e-12,0.9999999999986681,1.3301154768958091e-12,0.9999999999986681,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-20,0.6645095890410959,1.0506400798362936e-15,0.9999999999999971,1.0506400798362936e-15,0.9999999999999971,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-21,0.6923241095890411,2.680515024062351e-07,0.9999997319484956,2.680515024062351e-07,0.9999997319484956,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-24,0.7117438356164384,8.306022302553213e-06,0.9999916939776955,8.306022302553213e-06,0.9999916939776955,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-25,0.7121219178082191,8.513697414613401e-06,0.9999914863025835,8.513697414613401e-06,0.9999914863025835,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-26,0.7335,5.966544800836816e-05,0.9999403345519898,5.966544800836816e-05,0.9999403345519898,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-27,0.7337904109589042,5.895603980385127e-05,0.9999410439601943,5.895603980385127e-05,0.9999410439601943,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-28,0.7228838356164384,2.0759770194528637e-05,0.9999792402298037,2.0759770194528637e-05,0.9999792402298037,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-05-31,0.7112427397260275,8.904401988819329e-07,0.9999991095597992,8.904401988819329e-07,0.9999991095597992,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-06-01,0.7116032876712328,8.576999067593753e-07,0.9999991423000915,8.576999067593753e-07,0.9999991423000915,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-06-02,0.6804328767123289,1.4629733698611732e-08,0.9999999853702645,1.4629733698611732e-08,0.9999999853702645,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2021-06-04,0.6758054794520547,3.826647673302158e-07,0.9999996173352309,3.826647673302158e-07,0.9999996173352309,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
