date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2002-07-11,0.3794794520547945,0.9996981112375948,0.00030188876241201015,0.9996981112375948,0.00030188876241201015,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-12,0.3794246575342466,0.9995344899889802,0.0004655100110267416,0.9995344899889802,0.0004655100110267416,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-15,0.3792602739726027,0.9991803995753332,0.0008196004246738094,0.9991803995753332,0.0008196004246738094,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-16,0.3984109589041096,0.9963613617794143,0.0036386382205928734,0.9963613617794143,0.0036386382205928734,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-17,0.3983013698630137,0.9894369586748684,0.010563041325138574,0.9894369586748684,0.010563041325138574,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-18,0.3781917808219178,0.9911053549184687,0.008894645081538045,0.9911053549184687,0.008894645081538045,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-19,0.3780821917808219,0.9921964944190907,0.007803505580915992,0.9921964944190907,0.007803505580915992,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-22,0.3777534246575342,0.9929546917373246,0.007045308262681937,0.9929546917373246,0.007045308262681937,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-23,0.3776438356164383,0.9935685029837089,0.006431497016297596,0.9935685029837089,0.006431497016297596,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-24,0.3775342465753424,0.9941753299360846,0.005824670063921946,0.9941753299360846,0.005824670063921946,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-25,0.3774246575342466,0.9949098990107437,0.005090100989263001,0.9949098990107437,0.005090100989263001,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-26,0.3773150684931506,0.9959321298018373,0.004067870198169208,0.9959321298018373,0.004067870198169208,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-29,0.376986301369863,0.9974595599980925,0.002540440001913979,0.9974595599980925,0.002540440001913979,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-30,0.3768767123287671,0.9972526124151484,0.0027473875848582525,0.9972526124151484,0.0027473875848582525,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-07-31,0.3767671232876712,0.9970257514562013,0.0029742485438054795,0.9970257514562013,0.0029742485438054795,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-01,0.3766575342465753,0.9977099699656543,0.0022900300343525384,0.9977099699656543,0.0022900300343525384,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-02,0.3865479452054794,0.9994461641429059,0.0005538358571006897,0.9994461641429059,0.0005538358571006897,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-05,0.3862191780821917,0.9997235502267205,0.0002764497732862032,0.9997235502267205,0.0002764497732862032,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-06,0.3861095890410959,0.9997602058090412,0.00023979419096543708,0.9997602058090412,0.00023979419096543708,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-07,0.386,0.9997654591814348,0.0002345408185720038,0.9997654591814348,0.0002345408185720038,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-08,0.3758904109589041,0.9997688666488282,0.00023113335117825936,0.9997688666488282,0.00023113335117825936,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-09,0.3757808219178082,0.999766053798412,0.00023394620159451757,0.999766053798412,0.00023394620159451757,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-12,0.3677260273972602,0.9997408869734389,0.0002591130265675694,0.9997408869734389,0.0002591130265675694,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-13,0.3676712328767123,0.9996387013029694,0.00036129869703684813,0.9996387013029694,0.00036129869703684813,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-14,0.3676164383561643,0.999635748846181,0.0003642511538253147,0.999635748846181,0.0003642511538253147,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-15,0.3613424657534246,0.9997192489831358,0.0002807510168704078,0.9997192489831358,0.0002807510168704078,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-16,0.3612602739726027,0.9997291406699247,0.00027085933008144897,0.9997291406699247,0.00027085933008144897,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-19,0.3940547945205479,0.9997146198558521,0.0002853801441542036,0.9997146198558521,0.0002853801441542036,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-20,0.3937260273972602,0.9995995675031845,0.0004004324968217253,0.9995995675031845,0.0004004324968217253,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-21,0.4297808219178082,0.9987945522443119,0.0012054477556941476,0.9987945522443119,0.0012054477556941476,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-22,0.4294794520547945,0.9982302883421911,0.0017697116578150591,0.9982302883421911,0.0017697116578150591,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-23,0.4291780821917808,0.9973830864735682,0.002616913526437912,0.9973830864735682,0.002616913526437912,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-26,0.4282739726027397,0.9954580752343413,0.0045419247656648285,0.9954580752343413,0.0045419247656648285,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-27,0.427972602739726,0.9905133762225821,0.009486623777423956,0.9905133762225821,0.009486623777423956,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-28,0.4276712328767123,0.9776724456843804,0.022327554315625546,0.9776724456843804,0.022327554315625546,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-29,0.4273698630136986,0.9440797703573047,0.055920229642701144,0.9440797703573047,0.055920229642701144,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-08-30,0.4336986301369863,0.8555343266555562,0.14446567334444976,0.8555343266555562,0.14446567334444976,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-02,0.4594520547945205,0.5852873910034344,0.41471260899657153,0.5852873910034344,0.41471260899657153,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-03,0.4591232876712329,0.3648466100123834,0.6351533899876227,0.3648466100123834,0.6351533899876227,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-04,0.4687945205479452,0.18172889722638336,0.8182711027736227,0.18172889722638336,0.8182711027736227,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-05,0.4512876712328767,0.10199982825106364,0.8980001717489425,0.10199982825106364,0.8980001717489425,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-06,0.4508493150684932,0.04408665408271723,0.9559133459172888,0.04408665408271723,0.9559133459172888,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-09,0.5002465753424657,0.00022968978490115423,0.9997703102151049,0.00022968978490115423,0.9997703102151049,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-10,0.4998904109589041,8.219548137223658e-06,0.9999917804518687,8.219548137223658e-06,0.9999917804518687,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-11,0.5095342465753424,2.3357903268202303e-06,0.9999976642096791,2.3357903268202303e-06,0.9999976642096791,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-12,0.4991780821917808,3.749502837437774e-06,0.9999962504971684,3.749502837437774e-06,0.9999962504971684,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-13,0.4988219178082191,6.055557389249379e-06,0.9999939444426166,6.055557389249379e-06,0.9999939444426166,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-16,0.4977534246575342,0.0007675962463381728,0.9992324037536677,0.0007675962463381728,0.9992324037536677,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-17,0.4973972602739726,0.008175341508224458,0.9918246584917815,0.008175341508224458,0.9918246584917815,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-18,0.4970410958904109,0.0936543485571286,0.9063456514428773,0.0936543485571286,0.9063456514428773,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-19,0.4966849315068493,0.16475389920192207,0.8352461007980837,0.16475389920192207,0.8352461007980837,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-20,0.4963287671232876,0.22327157851091317,0.7767284214890927,0.22327157851091317,0.7767284214890927,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-23,0.5052602739726028,0.2707319765588525,0.7292680234411535,0.2707319765588525,0.7292680234411535,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-24,0.5049041095890411,0.34706709473782643,0.6529329052621795,0.34706709473782643,0.6529329052621795,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-25,0.5045479452054794,0.46693251245691586,0.5330674875430901,0.46693251245691586,0.5330674875430901,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-26,0.5041917808219178,0.6529886797904438,0.3470113202095623,0.6529886797904438,0.3470113202095623,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-27,0.4242465753424658,0.939850374146613,0.060149625853393125,0.939850374146613,0.060149625853393125,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-09-30,0.4203287671232876,0.9777292672284248,0.022270732771581352,0.9777292672284248,0.022270732771581352,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-01,0.4198904109589041,0.9856908155425415,0.014309184457464598,0.9856908155425415,0.014309184457464598,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-02,0.4194520547945205,0.9826052712960148,0.017394728703991284,0.9826052712960148,0.017394728703991284,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-03,0.419013698630137,0.9689818019850248,0.031018198014981246,0.9689818019850248,0.031018198014981246,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-04,0.4185753424657534,0.8949767302046563,0.10502326979534968,0.8949767302046563,0.10502326979534968,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-07,0.4349315068493151,0.5204380441746592,0.4795619558253468,0.5204380441746592,0.4795619558253468,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-08,0.3891232876712328,0.024181302907196583,0.9758186970928092,0.024181302907196583,0.9758186970928092,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-09,0.3886575342465753,0.0004851343799727817,0.999514865620033,0.0004851343799727817,0.999514865620033,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-10,0.3881917808219178,0.0001328493974349719,0.9998671506025707,0.0001328493974349719,0.9998671506025707,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-11,0.3877260273972602,0.0008348920844869791,0.9991651079155188,0.0008348920844869791,0.9991651079155188,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-14,0.3863287671232877,0.01641993122096392,0.9835800687790417,0.01641993122096392,0.9835800687790417,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-15,0.4195342465753425,0.36389420345648765,0.6361057965435181,0.36389420345648765,0.6361057965435181,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-16,0.4929041095890411,0.9169066969273343,0.08309330307267129,0.9169066969273343,0.08309330307267129,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-17,0.4926027397260273,0.9888087140215467,0.011191285978458936,0.9888087140215467,0.011191285978458936,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-18,0.5082465753424658,0.9981263221217698,0.0018736778782358781,0.9981263221217698,0.0018736778782358781,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-21,0.5075068493150685,0.9992828311819038,0.0007171688181021088,0.9992828311819038,0.0007171688181021088,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-22,0.5072602739726028,0.9983736261571465,0.0016263738428592886,0.9983736261571465,0.0016263738428592886,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-23,0.507013698630137,0.9900816639476454,0.009918336052360536,0.9900816639476454,0.009918336052360536,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2002-10-24,0.5067671232876712,0.9259245423029137,0.07407545769709216,0.9259245423029137,0.07407545769709216,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
