date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-05-30,0.4094520547945205,0.9994071653645029,0.0005928346354956562,0.0005928346354956562,0.9994071653645029,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-02,0.36,0.9990744910796876,0.0009255089203108856,0.0009255089203108856,0.9990744910796876,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-03,0.3742191780821917,0.9993245707952236,0.000675429204774706,0.000675429204774706,0.9993245707952236,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-04,0.3742465753424657,0.9994134111529471,0.0005865888470513739,0.0005865888470513739,0.9994134111529471,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-05,0.3742739726027397,0.9995250356137128,0.00047496438628559664,0.00047496438628559664,0.9995250356137128,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-06,0.3743013698630136,0.9995937045545081,0.000406295445490163,0.000406295445490163,0.9995937045545081,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-09,0.38,0.9995757446464405,0.0004242553535578895,0.0004242553535578895,0.9995757446464405,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-10,0.38,0.9992235769518506,0.0007764230481477499,0.0007764230481477499,0.9992235769518506,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-11,0.38,0.9992876428741333,0.000712357125864913,0.000712357125864913,0.9992876428741333,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-12,0.38,0.9991378038191109,0.0008621961808872608,0.0008621961808872608,0.9991378038191109,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-13,0.36,0.9984399876728213,0.0015600123271768901,0.0015600123271768901,0.9984399876728213,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-16,0.36,0.9984028169051039,0.0015971830948941978,0.0015971830948941978,0.9984028169051039,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-17,0.36,0.9989667032787135,0.0010332967212847333,0.0010332967212847333,0.9989667032787135,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-18,0.3846301369863014,0.9994841670953302,0.0005158329046681208,0.0005158329046681208,0.9994841670953302,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-20,0.3746849315068493,0.9994890115656037,0.0005109884343944189,0.0005109884343944189,0.9994890115656037,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-23,0.3695342465753424,0.9994275949257191,0.000572405074278919,0.000572405074278919,0.9994275949257191,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-24,0.3695890410958904,0.9994184699526855,0.0005815300473125075,0.0005815300473125075,0.9994184699526855,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-25,0.3696438356164383,0.9994189406243529,0.0005810593756448612,0.0005810593756448612,0.9994189406243529,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-26,0.3696986301369863,0.9994205322639118,0.0005794677360858354,0.0005794677360858354,0.9994205322639118,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-27,0.3697534246575342,0.999417373340661,0.0005826266593365174,0.0005826266593365174,0.999417373340661,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-06-30,0.3699178082191781,0.9993926948347688,0.0006073051652287936,0.0006073051652287936,0.9993926948347688,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-01,0.369972602739726,0.9996375673374849,0.00036243266251261545,0.00036243266251261545,0.9996375673374849,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-02,0.370027397260274,0.999689349627511,0.0003106503724867301,0.0003106503724867301,0.999689349627511,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-03,0.375041095890411,0.9996952341791331,0.00030476582086457507,0.00030476582086457507,0.9996952341791331,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-04,0.36,0.9996729296612357,0.0003270703387620812,0.0003270703387620812,0.9996729296612357,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-07,0.3651506849315068,0.9996638361755692,0.0003361638244285476,0.0003361638244285476,0.9996638361755692,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-08,0.35,0.9995449465170594,0.0004550534829382977,0.0004550534829382977,0.9995449465170594,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-09,0.35,0.9995227425265633,0.0004772574734345056,0.0004772574734345056,0.9995227425265633,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-10,0.35,0.9995373056901263,0.00046269430987158817,0.00046269430987158817,0.9995373056901263,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-11,0.3605205479452055,0.9996279353904117,0.0003720646095861371,0.0003720646095861371,0.9996279353904117,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-14,0.3653424657534246,0.9996851337844764,0.00031486621552155385,0.00031486621552155385,0.9996851337844764,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-15,0.3653698630136986,0.9996939173200174,0.0003060826799804704,0.0003060826799804704,0.9996939173200174,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-16,0.3653972602739725,0.9996928093020526,0.0003071906979453365,0.0003071906979453365,0.9996928093020526,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-17,0.3954246575342466,0.9996772161578493,0.0003227838421486489,0.0003227838421486489,0.9996772161578493,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-18,0.3909041095890411,0.9996489043519555,0.00035109564804257555,0.00035109564804257555,0.9996489043519555,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-21,0.3910684931506849,0.9996083908822722,0.0003916091177261044,0.0003916091177261044,0.9996083908822722,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-22,0.3955616438356164,0.9995667083982108,0.0004332916017875037,0.0004332916017875037,0.9995667083982108,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-23,0.3955890410958904,0.9995582807098657,0.00044171929013277493,0.00044171929013277493,0.9995582807098657,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-24,0.3956164383561644,0.9995568439820066,0.000443156017991804,0.000443156017991804,0.9995568439820066,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-25,0.3956438356164383,0.9995569627937854,0.0004430372062130389,0.0004430372062130389,0.9995569627937854,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-28,0.3957260273972602,0.9995578427749904,0.000442157225008073,0.000442157225008073,0.9995578427749904,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-29,0.3957534246575342,0.9995586761699927,0.0004413238300056674,0.0004413238300056674,0.9995586761699927,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-30,0.3957808219178082,0.9995608167325848,0.00043918326741340506,0.00043918326741340506,0.9995608167325848,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-07-31,0.3958082191780822,0.9995695443367779,0.0004304556632204479,0.0004304556632204479,0.9995695443367779,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-01,0.3958356164383562,0.9994209736388163,0.0005790263611821668,0.0005790263611821668,0.9994209736388163,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-04,0.3959178082191781,0.9994378457705775,0.0005621542294212028,0.0005621542294212028,0.9994378457705775,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-05,0.385945205479452,0.9993676273859526,0.0006323726140460173,0.0006323726140460173,0.9993676273859526,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-06,0.385972602739726,0.9993587862406024,0.0006412137593964408,0.0006412137593964408,0.9993587862406024,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-07,0.386,0.9993954178199139,0.0006045821800849146,0.0006045821800849146,0.9993954178199139,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-08,0.386027397260274,0.9995522944418425,0.000447705558156407,0.000447705558156407,0.9995522944418425,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-11,0.37,0.9996737303601111,0.00032626963988774405,0.00032626963988774405,0.9996737303601111,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-12,0.37,0.9996912791628915,0.0003087208371074854,0.0003087208371074854,0.9996912791628915,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-13,0.37,0.9996815514830121,0.00031844851698699947,0.00031844851698699947,0.9996815514830121,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-14,0.37,0.9996017472842297,0.0003982527157691894,0.0003982527157691894,0.9996017472842297,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-15,0.37,0.9995983176306398,0.0004016823693591947,0.0004016823693591947,0.9995983176306398,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-18,0.3863013698630137,0.999501927498279,0.0004980725017198569,0.0004980725017198569,0.999501927498279,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-19,0.3863287671232877,0.9985659745038663,0.001434025496132626,0.001434025496132626,0.9985659745038663,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-20,0.3863561643835617,0.992844733060594,0.007155266939405016,0.007155266939405016,0.992844733060594,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-21,0.3863835616438356,0.9579403961923849,0.042059603807614296,0.042059603807614296,0.9579403961923849,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-22,0.3564109589041095,0.745006025348877,0.25499397465112195,0.25499397465112195,0.745006025348877,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-25,0.247013698630137,0.0008636028583889107,0.9991363971416102,0.9991363971416102,0.0008636028583889107,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-26,0.2534794520547945,5.536766741928418e-06,0.9999944632332572,0.9999944632332572,5.536766741928418e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-27,0.246904109589041,7.389112300930776e-05,0.99992610887699,0.99992610887699,7.389112300930776e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-28,0.3,0.06366872015940425,0.9363312798405949,0.9363312798405949,0.06366872015940425,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-08-29,0.3333972602739726,0.41714956694076744,0.5828504330592317,0.5828504330592317,0.41714956694076744,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-01,0.3333150684931507,0.6687436762922561,0.3312563237077432,0.3312563237077432,0.6687436762922561,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-02,0.3332876712328767,0.8499642199460679,0.15003578005393156,0.15003578005393156,0.8499642199460679,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-03,0.3332602739726027,0.9334236439974661,0.06657635600253303,0.06657635600253303,0.9334236439974661,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-04,0.3332328767123288,0.9720911888081991,0.027908811191800196,0.027908811191800196,0.9720911888081991,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-05,0.3464109589041096,0.9903640686089881,0.009635931391011465,0.009635931391011465,0.9903640686089881,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-08,0.42,0.9953556998818929,0.004644300118106546,0.004644300118106546,0.9953556998818929,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-09,0.41,0.9978012638712,0.0021987361287993273,0.0021987361287993273,0.9978012638712,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-10,0.41,0.9982960566348665,0.0017039433651327154,0.0017039433651327154,0.9982960566348665,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-11,0.426958904109589,0.9976336912819321,0.0023663087180673696,0.0023663087180673696,0.9976336912819321,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-12,0.41,0.9976643841296543,0.002335615870345174,0.002335615870345174,0.9976643841296543,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-15,0.4270684931506849,0.995779993507171,0.0042200064928284604,0.0042200064928284604,0.995779993507171,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-16,0.4270958904109589,0.9891870387977512,0.010812961202248367,0.010812961202248367,0.9891870387977512,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-17,0.4099999999999999,0.9677892484381986,0.03221075156180106,0.03221075156180106,0.9677892484381986,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-18,0.4171506849315068,0.8595408285706707,0.14045917142932896,0.14045917142932896,0.8595408285706707,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-19,0.4271780821917808,0.3963581096842277,0.6036418903157719,0.6036418903157719,0.3963581096842277,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-22,0.4272602739726027,6.845733771362543e-06,0.9999931542662284,0.9999931542662284,6.845733771362543e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-23,0.4272876712328767,5.609552204894024e-08,0.9999999439044777,0.9999999439044777,5.609552204894024e-08,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-24,0.4273150684931507,2.2497513826740223e-08,0.9999999775024859,0.9999999775024859,2.2497513826740223e-08,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-25,0.4273424657534246,1.393340264888762e-05,0.9999860665973508,0.9999860665973508,1.393340264888762e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-26,0.4547397260273972,2.5374540259480542e-05,0.9999746254597401,0.9999746254597401,2.5374540259480542e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-29,0.4549041095890411,2.8526083430994783e-05,0.9999714739165687,0.9999714739165687,2.8526083430994783e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-09-30,0.4374794520547945,0.00022330091037360035,0.9997766990896261,0.9997766990896261,0.00022330091037360035,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-01,0.4375068493150685,0.0013593418229085697,0.998640658177091,0.998640658177091,0.0013593418229085697,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-02,0.4375342465753424,0.014669547177859338,0.9853304528221404,0.9853304528221404,0.014669547177859338,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-03,0.4375616438356164,0.17239429151533736,0.8276057084846624,0.8276057084846624,0.17239429151533736,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-06,0.4352876712328767,0.8506206931491256,0.1493793068508741,0.1493793068508741,0.8506206931491256,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-07,0.4353424657534246,0.9696646587516317,0.03033534124836796,0.03033534124836796,0.9696646587516317,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-08,0.4253972602739725,0.9943592240740797,0.005640775925919945,0.005640775925919945,0.9943592240740797,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-09,0.4077260273972602,0.9986932941521331,0.0013067058478665543,0.0013067058478665543,0.9986932941521331,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-10,0.4177534246575342,0.9995087062307277,0.0004912937692718272,0.0004912937692718272,0.9995087062307277,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-13,0.4056712328767123,0.9995758017439891,0.0004241982560104475,0.0004241982560104475,0.9995758017439891,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-14,0.4535890410958904,0.9994913326015598,0.0005086673984397193,0.0005086673984397193,0.9994913326015598,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-15,0.4536712328767123,0.9992369754678272,0.0007630245321723493,0.0007630245321723493,0.9992369754678272,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-16,0.4537534246575342,0.9993702809751814,0.0006297190248181679,0.0006297190248181679,0.9993702809751814,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-17,0.4438356164383562,0.9996044526561443,0.0003955473438551828,0.0003955473438551828,0.9996044526561443,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-20,0.438027397260274,0.9996676330180556,0.0003323669819437098,0.0003323669819437098,0.9996676330180556,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-21,0.4380547945205479,0.9996780965039485,0.0003219034960508073,0.0003219034960508073,0.9996780965039485,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-22,0.438082191780822,0.9996791906843813,0.0003208093156180718,0.0003208093156180718,0.9996791906843813,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-23,0.4381095890410959,0.9996754484716162,0.0003245515283830699,0.0003245515283830699,0.9996754484716162,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-24,0.4362739726027397,0.9996513668264622,0.00034863317353710975,0.00034863317353710975,0.9996513668264622,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-27,0.4364383561643835,0.9996539799007553,0.00034602009924392216,0.00034602009924392216,0.9996539799007553,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-28,0.4364931506849315,0.9996930137414345,0.0003069862585647851,0.0003069862585647851,0.9996930137414345,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-29,0.4365479452054794,0.9996928157597582,0.0003071842402410845,0.0003071842402410845,0.9996928157597582,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-30,0.4449041095890411,0.999652489897645,0.0003475101023543904,0.0003475101023543904,0.999652489897645,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-10-31,0.4383287671232876,0.999443615007704,0.0005563849922955251,0.0005563849922955251,0.999443615007704,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-03,0.4884109589041095,0.9980941790129676,0.0019058209870318743,0.0019058209870318743,0.9980941790129676,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-04,0.47,0.996935646435927,0.003064353564072411,0.003064353564072411,0.996935646435927,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-05,0.47,0.9913260499486745,0.008673950051325178,0.008673950051325178,0.9913260499486745,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-06,0.47,0.9759052699492138,0.024094730050785686,0.024094730050785686,0.9759052699492138,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-07,0.46,0.9571076346111501,0.04289236538884932,0.04289236538884932,0.9571076346111501,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-10,0.49,0.8971648467378979,0.10283515326210171,0.10283515326210171,0.8971648467378979,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-11,0.4713698630136986,0.8808895533882932,0.11911044661170617,0.11911044661170617,0.8808895533882932,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-12,0.4713424657534246,0.7638689515627222,0.23613104843727736,0.23613104843727736,0.7638689515627222,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-13,0.55,0.1133149969524395,0.8866850030475603,0.8866850030475603,0.1133149969524395,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-14,0.5474246575342466,0.009486412962021436,0.9905135870379781,0.9905135870379781,0.009486412962021436,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-17,0.5687945205479451,7.901086921542754e-05,0.9999209891307841,0.9999209891307841,7.901086921542754e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-18,0.5676438356164384,1.1635951873339823e-05,0.9999883640481262,0.9999883640481262,1.1635951873339823e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-19,0.5676986301369863,1.097343056699156e-05,0.9999890265694322,0.9999890265694322,1.097343056699156e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-20,0.5855068493150685,1.580314673190727e-06,0.999998419685326,0.999998419685326,1.580314673190727e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-21,0.5867123287671232,1.099062776288202e-06,0.9999989009372229,0.9999989009372229,1.099062776288202e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-24,0.5869589041095891,1.0880284117372304e-06,0.9999989119715874,0.9999989119715874,1.0880284117372304e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-25,0.587041095890411,1.0844957526015776e-06,0.9999989155042468,0.9999989155042468,1.0844957526015776e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-26,0.5871232876712329,1.0832156891477157e-06,0.9999989167843102,0.9999989167843102,1.0832156891477157e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2014-11-27,0.5844109589041095,3.824183813976807e-06,0.9999961758161853,0.9999961758161853,3.824183813976807e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
