date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2020-02-19,0.4786338797814207,4.129078939682589e-15,0.9999999999999958,4.129078939682589e-15,0.9999999999999958,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-02-20,0.4786065573770491,5.186589707302888e-17,0.9999999999999998,5.186589707302888e-17,0.9999999999999998,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-02-21,0.4785792349726776,4.7930709773981614e-12,0.9999999999952068,4.7930709773981614e-12,0.9999999999952068,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-02-26,0.4315573770491803,6.488667800536525e-16,0.9999999999999992,6.488667800536525e-16,0.9999999999999992,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-02-27,0.5531693989071038,1.9070268811693027e-07,0.9999998092973118,1.9070268811693027e-07,0.9999998092973118,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-02-28,0.5616120218579235,5.019094746485999e-07,0.9999994980905251,5.019094746485999e-07,0.9999994980905251,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-02,0.5733879781420764,2.66835908886184e-05,0.9999733164091112,2.66835908886184e-05,0.9999733164091112,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-03,0.5734426229508196,7.64065489316048e-05,0.9999235934510682,7.64065489316048e-05,0.9999235934510682,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-04,0.6017486338797814,0.0004606184597451437,0.9995393815402545,0.0004606184597451437,0.9995393815402545,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-05,0.583551912568306,0.00017335499054300742,0.9998266450094565,0.00017335499054300742,0.9998266450094565,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-06,0.5718032786885245,0.00031701267781431176,0.9996829873221852,0.00031701267781431176,0.9996829873221852,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-09,0.5637704918032788,0.0001915451576399957,0.9998084548423597,0.0001915451576399957,0.9998084548423597,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-10,0.5638251366120219,0.00017462324077084922,0.9998253767592289,0.00017462324077084922,0.9998253767592289,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-11,0.5638797814207651,0.0001615236649534379,0.9998384763350463,0.0001615236649534379,0.9998384763350463,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-12,0.5639344262295083,0.00014898103951946175,0.9998510189604802,0.00014898103951946175,0.9998510189604802,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-13,0.5519945355191257,5.5396844558161304e-05,0.9999446031554416,5.5396844558161304e-05,0.9999446031554416,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-16,0.5520765027322405,9.664026627602671e-06,0.9999903359733721,9.664026627602671e-06,0.9999903359733721,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-17,0.552103825136612,1.3493309795263249e-05,0.9999865066902044,1.3493309795263249e-05,0.9999865066902044,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-18,0.5521311475409836,0.0007019413591352753,0.9992980586408644,0.0007019413591352753,0.9992980586408644,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-19,0.56,0.0024702189716259834,0.9975297810283739,0.0024702189716259834,0.9975297810283739,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-20,0.56,0.003431078826072578,0.9965689211739273,0.003431078826072578,0.9965689211739273,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-23,0.5677322404371584,0.003848522083082652,0.996151477916917,0.003848522083082652,0.996151477916917,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-24,0.5677049180327869,0.006207524108213347,0.9937924758917862,0.006207524108213347,0.9937924758917862,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-25,0.5676775956284152,0.012816142114811057,0.9871838578851887,0.012816142114811057,0.9871838578851887,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-26,0.5676502732240437,0.6942055320383336,0.3057944679616661,0.6942055320383336,0.3057944679616661,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-27,0.6328688524590165,0.8280862066485517,0.17191379335144766,0.8280862066485517,0.17191379335144766,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-30,0.5652459016393442,0.9627631523894808,0.037236847610518445,0.9627631523894808,0.037236847610518445,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-03-31,0.5650819672131148,0.9883344902757718,0.011665509724227563,0.9883344902757718,0.011665509724227563,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-01,0.5649180327868852,0.991924688993451,0.008075311006548295,0.991924688993451,0.008075311006548295,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-02,0.5822131147540984,0.9897241434727613,0.010275856527238142,0.9897241434727613,0.010275856527238142,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-03,0.5820218579234973,0.9691338335809565,0.03086616641904288,0.9691338335809565,0.03086616641904288,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-06,0.4802459016393443,0.8602712448660572,0.13972875513394217,0.8602712448660572,0.13972875513394217,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-07,0.4664480874316939,0.8123199593062385,0.18768004069376082,0.8123199593062385,0.18768004069376082,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-08,0.4659016393442623,0.8237617758476345,0.1762382241523647,0.8237617758476345,0.1762382241523647,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-09,0.5853551912568306,0.9350623937260483,0.064937606273951,0.9350623937260483,0.064937606273951,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-13,0.6146448087431694,0.9571180861408339,0.04288191385916553,0.9571180861408339,0.04288191385916553,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-14,0.594016393442623,0.9723711397819802,0.027628860218019326,0.9723711397819802,0.027628860218019326,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-15,0.6118032786885246,0.9736154331391559,0.026384566860843686,0.9736154331391559,0.026384566860843686,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-16,0.6256830601092895,0.9712845498654462,0.02871545013455338,0.9712845498654462,0.02871545013455338,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-17,0.6150819672131148,0.9729479880850997,0.027052011914899917,0.9729479880850997,0.027052011914899917,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-20,0.6132786885245902,0.9686575149586069,0.03134248504139292,0.9686575149586069,0.03134248504139292,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-22,0.6120765027322405,0.9550080557266928,0.04499194427330701,0.9550080557266928,0.04499194427330701,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-23,0.6245901639344261,0.9118527896621165,0.08814721033788336,0.9118527896621165,0.08814721033788336,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-24,0.5142896174863388,0.8314937219538006,0.16850627804619922,0.8314937219538006,0.16850627804619922,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-27,0.533879781420765,0.6725419926409596,0.3274580073590404,0.6725419926409596,0.3274580073590404,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-28,0.5337431693989071,0.10301546413363456,0.8969845358663656,0.10301546413363456,0.8969845358663656,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-29,0.4136065573770492,0.00022025479788609232,0.9997797452021138,0.00022025479788609232,0.9997797452021138,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-04-30,0.4468579234972677,7.455631594699907e-05,0.9999254436840528,7.455631594699907e-05,0.9999254436840528,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-04,0.4460928961748633,6.326590247545268e-05,0.9999367340975241,6.326590247545268e-05,0.9999367340975241,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-05,0.4459016393442623,2.1664540254545363e-05,0.9999783354597452,2.1664540254545363e-05,0.9999783354597452,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-06,0.4457103825136611,0.0008642191651770173,0.9991357808348228,0.0008642191651770173,0.9991357808348228,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-07,0.4455191256830601,0.09362570760217102,0.9063742923978286,0.09362570760217102,0.9063742923978286,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-08,0.445327868852459,0.11464822546124444,0.8853517745387551,0.11464822546124444,0.8853517745387551,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-11,0.4311475409836066,0.09345769944881077,0.9065423005511889,0.09345769944881077,0.9065423005511889,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-12,0.4309289617486339,0.0002700292640654703,0.9997299707359344,0.0002700292640654703,0.9997299707359344,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-13,0.525792349726776,0.0013944058784704928,0.9986055941215293,0.0013944058784704928,0.9986055941215293,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-14,0.5251639344262294,0.003060422242627397,0.9969395777573723,0.003060422242627397,0.9969395777573723,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-15,0.5233879781420765,0.0017730587917353905,0.9982269412082642,0.0017730587917353905,0.9982269412082642,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-18,0.5260655737704918,0.0011662486546487258,0.9988337513453508,0.0011662486546487258,0.9988337513453508,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-19,0.5252459016393443,0.0028713419806862227,0.9971286580193133,0.0028713419806862227,0.9971286580193133,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-20,0.5244262295081967,0.007439599889544662,0.9925604001104548,0.007439599889544662,0.9925604001104548,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-21,0.5236065573770492,0.02021019402842228,0.979789805971577,0.02021019402842228,0.979789805971577,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-22,0.5910655737704918,0.05588807726042741,0.9441119227395721,0.05588807726042741,0.9441119227395721,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-25,0.5883606557377049,0.05741710754364046,0.9425828924563591,0.05741710754364046,0.9425828924563591,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-26,0.5874590163934426,0.058689277525800304,0.9413107224741992,0.058689277525800304,0.9413107224741992,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-27,0.5865573770491803,0.043000493572651365,0.956999506427348,0.043000493572651365,0.956999506427348,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-28,0.5856557377049181,1.2063727204307005e-05,0.9999879362727951,1.2063727204307005e-05,0.9999879362727951,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-05-29,0.5847540983606557,1.3703307413048165e-05,0.9999862966925865,1.3703307413048165e-05,0.9999862966925865,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-01,0.585327868852459,1.2120250890549654e-05,0.9999878797491092,1.2120250890549654e-05,0.9999878797491092,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-02,0.5843169398907104,1.3119039435059921e-05,0.9999868809605645,1.3119039435059921e-05,0.9999868809605645,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-03,0.5802459016393443,1.8746106403503853e-05,0.9999812538935962,1.8746106403503853e-05,0.9999812538935962,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-04,0.579344262295082,1.9827178144500367e-05,0.9999801728218554,1.9827178144500367e-05,0.9999801728218554,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-05,0.5998633879781421,2.665249740181901e-06,0.9999973347502596,2.665249740181901e-06,0.9999973347502596,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-08,0.603879781420765,3.559879126645332e-07,0.9999996440120872,3.559879126645332e-07,0.9999996440120872,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-09,0.5972404371584701,1.5140126632862034e-06,0.9999984859873365,1.5140126632862034e-06,0.9999984859873365,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-10,0.5962295081967213,0.001501526656907905,0.998498473343092,0.001501526656907905,0.998498473343092,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-12,0.6924590163934425,1.7597126541534268e-05,0.9999824028734585,1.7597126541534268e-05,0.9999824028734585,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-15,0.6089344262295082,0.017178883322604244,0.9828211166773959,0.017178883322604244,0.9828211166773959,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-16,0.6086885245901639,0.05116820627664985,0.9488317937233501,0.05116820627664985,0.9488317937233501,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-17,0.6084426229508197,0.11050968283731011,0.8894903171626899,0.11050968283731011,0.8894903171626899,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-18,0.6081967213114754,0.21933731557844616,0.7806626844215538,0.21933731557844616,0.7806626844215538,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-19,0.6079508196721313,0.42642628955222855,0.5735737104477714,0.42642628955222855,0.5735737104477714,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-22,0.6272131147540984,0.8338033262846531,0.16619667371534694,0.8338033262846531,0.16619667371534694,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-23,0.6269672131147541,0.9490453933410886,0.05095460665891152,0.9490453933410886,0.05095460665891152,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-24,0.6267213114754098,0.9836724348388449,0.016327565161155303,0.9836724348388449,0.016327565161155303,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-25,0.6264754098360656,0.9942396165176342,0.00576038348236604,0.9942396165176342,0.00576038348236604,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-26,0.6262295081967213,0.9975091922519731,0.0024908077480271,0.9975091922519731,0.0024908077480271,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-29,0.6254918032786885,0.9985378382405015,0.0014621617594987976,0.9985378382405015,0.0014621617594987976,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-06-30,0.6252459016393442,0.9988579033323631,0.0011420966676369407,0.9988579033323631,0.0011420966676369407,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-01,0.625,0.9988746721233648,0.0011253278766352522,0.9988746721233648,0.0011253278766352522,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-02,0.6247540983606558,0.9986753355128716,0.0013246644871283283,0.9986753355128716,0.0013246644871283283,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-03,0.6294535519125684,0.9983302734278635,0.0016697265721365444,0.9983302734278635,0.0016697265721365444,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-06,0.608087431693989,0.9980768676892408,0.0019231323107592887,0.9980768676892408,0.0019231323107592887,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-07,0.6077049180327869,0.9937791304269572,0.006220869573042912,0.9937791304269572,0.006220869573042912,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-08,0.6073224043715848,0.9701850057781571,0.0298149942218429,0.9701850057781571,0.0298149942218429,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-09,0.6069398907103826,0.8470476190268746,0.15295238097312533,0.8470476190268746,0.15295238097312533,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-10,0.6018032786885246,0.2072530369406928,0.7927469630593074,0.2072530369406928,0.7927469630593074,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-13,0.4881147540983606,0.00736690853411904,0.9926330914658809,0.00736690853411904,0.9926330914658809,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-14,0.4875409836065574,0.0003038739678701398,0.9996961260321297,0.0003038739678701398,0.9996961260321297,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-15,0.486967213114754,5.955690679642702e-05,0.9999404430932035,5.955690679642702e-05,0.9999404430932035,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-16,0.4863934426229508,4.992639201012638e-05,0.9999500736079896,4.992639201012638e-05,0.9999500736079896,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-17,0.4858196721311475,4.7014836277015045e-05,0.9999529851637229,4.7014836277015045e-05,0.9999529851637229,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-20,0.4840983606557377,7.0464600846576345e-06,0.999992953539915,7.0464600846576345e-06,0.999992953539915,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-21,0.4835245901639344,6.639512664430526e-06,0.9999933604873353,6.639512664430526e-06,0.9999933604873353,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-22,0.4829508196721311,6.427223576327904e-06,0.9999935727764235,6.427223576327904e-06,0.9999935727764235,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-23,0.4823770491803278,6.2222018532121735e-06,0.9999937777981466,6.2222018532121735e-06,0.9999937777981466,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-24,0.4818032786885245,6.038735744489937e-06,0.9999939612642553,6.038735744489937e-06,0.9999939612642553,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-27,0.485792349726776,9.542577815546543e-06,0.9999904574221843,9.542577815546543e-06,0.9999904574221843,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-28,0.4852459016393442,9.94607398481998e-06,0.9999900539260151,9.94607398481998e-06,0.9999900539260151,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-29,0.5131693989071038,0.00011120270448160502,0.9998887972955182,0.00011120270448160502,0.9998887972955182,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-30,0.512568306010929,0.00011189902715647914,0.9998881009728433,0.00011189902715647914,0.9998881009728433,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-07-31,0.5077868852459017,6.313593809191187e-05,0.999936864061908,6.313593809191187e-05,0.999936864061908,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-03,0.5060655737704918,0.00036707457052733724,0.9996329254294727,0.00036707457052733724,0.9996329254294727,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-04,0.5054918032786886,0.0011239620585512678,0.9988760379414489,0.0011239620585512678,0.9988760379414489,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-05,0.5049180327868852,0.00615504766828825,0.9938449523317121,0.00615504766828825,0.9938449523317121,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-06,0.514344262295082,0.04118744835300369,0.9588125516469966,0.04118744835300369,0.9588125516469966,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-07,0.5037704918032786,0.16712596273163427,0.8328740372683662,0.16712596273163427,0.8328740372683662,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-10,0.5120491803278688,0.817910682823766,0.18208931717623464,0.817910682823766,0.18208931717623464,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-11,0.5053551912568306,0.9628877837486661,0.0371122162513343,0.9628877837486661,0.0371122162513343,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-12,0.4909016393442622,0.9926606926525098,0.007339307347490716,0.9926606926525098,0.007339307347490716,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-13,0.490327868852459,0.9982067585904407,0.0017932414095598271,0.9982067585904407,0.0017932414095598271,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-14,0.4621584699453552,0.999134044819485,0.0008659551805153451,0.999134044819485,0.0008659551805153451,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-17,0.5108743169398906,0.9992721387863924,0.0007278612136078087,0.9992721387863924,0.0007278612136078087,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-18,0.5258196721311476,0.9990304804396943,0.0009695195603058231,0.9990304804396943,0.0009695195603058231,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-19,0.5256284153005464,0.9989095910851368,0.0010904089148632765,0.9989095910851368,0.0010904089148632765,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-20,0.5254371584699453,0.9987783526937192,0.001221647306280671,0.9987783526937192,0.001221647306280671,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-21,0.5252459016393443,0.9984979577856584,0.001502042214341353,0.9984979577856584,0.001502042214341353,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-24,0.544672131147541,0.9977468271825264,0.0022531728174733177,0.9977468271825264,0.0022531728174733177,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-25,0.5444808743169398,0.9978553539592689,0.002144646040730837,0.9978553539592689,0.002144646040730837,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2020-08-26,0.5442896174863388,0.9989062878166793,0.0010937121833205713,0.9989062878166793,0.0010937121833205713,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
