date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-12-22,0.4680273972602739,0.9997018240005772,0.0002981759994217008,0.9997018240005772,0.0002981759994217008,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2011-12-23,0.4093424657534246,0.9994516695275278,0.0005483304724710855,0.9994516695275278,0.0005483304724710855,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2011-12-26,0.4687671232876712,0.9997085698417929,0.0002914301582060253,0.9997085698417929,0.0002914301582060253,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2011-12-27,0.469013698630137,0.9997461097015362,0.0002538902984625995,0.9997461097015362,0.0002538902984625995,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2011-12-28,0.4692602739726027,0.999750470269818,0.00024952973018084153,0.999750470269818,0.00024952973018084153,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2011-12-29,0.4694520547945205,0.9997472831685219,0.00025271683147686056,0.9997472831685219,0.00025271683147686056,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2011-12-30,0.4697260273972602,0.9997196448971987,0.00028035510280025256,0.9997196448971987,0.00028035510280025256,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-01-31,0.4210382513661202,0.9993688344534206,0.0006311655465781802,0.9993688344534206,0.0006311655465781802,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-01,0.4197814207650273,0.9994386734882655,0.000561326511733325,0.9994386734882655,0.000561326511733325,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-02,0.4185245901639344,0.9994070683753241,0.0005929316246748364,0.9994070683753241,0.0005929316246748364,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-03,0.4172677595628415,0.9993006875961309,0.0006993124038681398,0.9993006875961309,0.0006993124038681398,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-06,0.4134972677595628,0.9989875483120199,0.0010124516879791053,0.9989875483120199,0.0010124516879791053,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-07,0.4298907103825137,0.9993478311185191,0.0006521688814799861,0.9993478311185191,0.0006521688814799861,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-08,0.4280327868852459,0.9994033894457605,0.0005966105542385633,0.9994033894457605,0.0005966105542385633,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-09,0.4281420765027322,0.9994513672598517,0.0005486327401472052,0.9994513672598517,0.0005486327401472052,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-10,0.4375956284153005,0.9996077149132457,0.0003922850867533147,0.9996077149132457,0.0003922850867533147,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-13,0.4463934426229508,0.9997368784440075,0.0002631215559914344,0.9997368784440075,0.0002631215559914344,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-14,0.446311475409836,0.999751278168018,0.0002487218319809319,0.999751278168018,0.0002487218319809319,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-15,0.4462295081967213,0.9997439963397754,0.00025600366022353544,0.9997439963397754,0.00025600366022353544,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-16,0.434863387978142,0.9996800395588182,0.00031996044118076693,0.9996800395588182,0.00031996044118076693,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-17,0.4334426229508197,0.9995922304096129,0.00040776959038607227,0.9995922304096129,0.00040776959038607227,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-22,0.424207650273224,0.99972770317064,0.00027229682935899,0.99972770317064,0.00027229682935899,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-23,0.4540983606557378,0.999742715767442,0.0002572842325568657,0.999742715767442,0.0002572842325568657,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-24,0.4609836065573769,0.9997612572328654,0.00023874276713357957,0.9997612572328654,0.00023874276713357957,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-27,0.4589071038251366,0.9997586594876998,0.00024134051229912333,0.9997586594876998,0.00024134051229912333,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-28,0.4587158469945354,0.9997565820027914,0.00024341799720754595,0.9997565820027914,0.00024341799720754595,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-02-29,0.4585245901639344,0.9997501494119678,0.00024985058803115727,0.9997501494119678,0.00024985058803115727,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-01,0.4,0.9997120588102671,0.00028794118973195747,0.9997120588102671,0.00028794118973195747,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-02,0.4,0.9997138662759368,0.0002861337240621361,0.9997138662759368,0.0002861337240621361,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-05,0.4000000000000001,0.9997214917078099,0.0002785082921891307,0.9997214917078099,0.0002785082921891307,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-06,0.4,0.9997314217358912,0.00026857826410780816,0.9997314217358912,0.00026857826410780816,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-07,0.4218306010928961,0.9997554337268495,0.00024456627314926947,0.9997554337268495,0.00024456627314926947,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-08,0.4218579234972677,0.9997028706079817,0.00029712939201722227,0.9997028706079817,0.00029712939201722227,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-09,0.4137704918032786,0.9992914689527687,0.0007085310472301684,0.9992914689527687,0.0007085310472301684,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-12,0.3898360655737705,0.9964520081044796,0.003547991895519241,0.9964520081044796,0.003547991895519241,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-13,0.3899726775956284,0.9857417872342955,0.014258212765703281,0.9857417872342955,0.014258212765703281,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-14,0.3821311475409836,0.9559373217319008,0.04406267826809812,0.9559373217319008,0.04406267826809812,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-15,0.3602459016393442,0.9202711597799794,0.07972884022001961,0.9202711597799794,0.07972884022001961,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-16,0.3624590163934426,0.9191283998389413,0.08087160016105761,0.9191283998389413,0.08087160016105761,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-19,0.3729508196721311,0.9448607219147342,0.05513927808526457,0.9448607219147342,0.05513927808526457,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-20,0.3653005464480874,0.9630440704633956,0.03695592953660337,0.9630440704633956,0.03695592953660337,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-21,0.3944262295081967,0.9835759172301981,0.016424082769801,0.9835759172301981,0.016424082769801,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-22,0.3867213114754098,0.9841529515062216,0.015847048493777494,0.9841529515062216,0.015847048493777494,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-23,0.3868032786885246,0.9868724273308415,0.01312757266915769,0.9868724273308415,0.01312757266915769,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-26,0.4182513661202185,0.9960346392605024,0.003965360739496688,0.9960346392605024,0.003965360739496688,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-27,0.4181147540983607,0.998489634748868,0.0015103652511310793,0.998489634748868,0.0015103652511310793,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-28,0.4179781420765027,0.9991920952960301,0.0008079047039689432,0.9991920952960301,0.0008079047039689432,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-29,0.4302732240437159,0.9995616446367438,0.0004383553632551012,0.9995616446367438,0.0004383553632551012,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-03-30,0.4177049180327868,0.9996754267939548,0.0003245732060440544,0.9996754267939548,0.0003245732060440544,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-02,0.4398360655737705,0.9994856445412965,0.0005143554587024485,0.9994856445412965,0.0005143554587024485,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-03,0.4422950819672131,0.9994287456466466,0.0005712543533523211,0.9994287456466466,0.0005712543533523211,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-04,0.4422131147540984,0.9995562589621197,0.0004437410378791024,0.9995562589621197,0.0004437410378791024,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-05,0.4421311475409836,0.9989475039696015,0.0010524960303973988,0.9989475039696015,0.0010524960303973988,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-09,0.4463387978142076,0.9946098882319727,0.005390111768026148,0.9946098882319727,0.005390111768026148,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-10,0.4462021857923497,0.9726258703586026,0.02737412964139636,0.9726258703586026,0.02737412964139636,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-11,0.4460655737704918,0.927487085339895,0.07251291466010396,0.927487085339895,0.07251291466010396,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-12,0.4559289617486338,0.8311250411332142,0.16887495886678472,0.8311250411332142,0.16887495886678472,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-13,0.4529508196721311,0.7558193925201692,0.24418060747982967,0.7558193925201692,0.24418060747982967,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-16,0.459535519125683,0.7553627744014337,0.244637225598565,0.7553627744014337,0.244637225598565,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-17,0.4363934426229509,0.861521667382346,0.13847833261765252,0.861521667382346,0.13847833261765252,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-18,0.4291530054644809,0.9338992149784847,0.06610078502151401,0.9338992149784847,0.06610078502151401,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-19,0.4289617486338798,0.985184494060975,0.014815505939023971,0.985184494060975,0.014815505939023971,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-20,0.4318032786885246,0.9955321600747417,0.004467839925257183,0.9955321600747417,0.004467839925257183,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-23,0.4244262295081967,0.9987323738784681,0.0012676261215307503,0.9987323738784681,0.0012676261215307503,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-24,0.4242896174863388,0.9996322324189714,0.00036776758102755795,0.9996322324189714,0.00036776758102755795,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-25,0.4241530054644808,0.9997129997637485,0.0002870002362503469,0.9997129997637485,0.0002870002362503469,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-26,0.3831967213114754,0.9994572248602205,0.0005427751397785873,0.9994572248602205,0.0005427751397785873,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-27,0.3832240437158469,0.9990202586392057,0.0009797413607931433,0.9990202586392057,0.0009797413607931433,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-04-30,0.3933060109289617,0.9986713042650489,0.0013286957349499268,0.9986713042650489,0.0013286957349499268,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-02,0.3833606557377049,0.9947661059676751,0.005233894032323667,0.9947661059676751,0.005233894032323667,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-03,0.36,0.9889281098514746,0.011071890148523946,0.9889281098514746,0.011071890148523946,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-04,0.383415300546448,0.9931691010058012,0.006830898994197283,0.9931691010058012,0.006830898994197283,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-07,0.3834972677595629,0.9963344611194418,0.0036655388805567923,0.9963344611194418,0.0036655388805567923,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-08,0.4359016393442623,0.9993012830328041,0.0006987169671945808,0.9993012830328041,0.0006987169671945808,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-09,0.435792349726776,0.9996962973002831,0.00030370269971560055,0.9996962973002831,0.00030370269971560055,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-10,0.4356830601092896,0.9997429424770328,0.00025705752296580026,0.9997429424770328,0.00025705752296580026,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-11,0.4355737704918033,0.9997034311475385,0.00029656885246018055,0.9997034311475385,0.00029656885246018055,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-14,0.4252459016393443,0.9996391564899082,0.00036084351009066243,0.9996391564899082,0.00036084351009066243,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-15,0.425136612021858,0.9995852103427031,0.0004147896572956128,0.9995852103427031,0.0004147896572956128,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-16,0.4212841530054644,0.9997215959170332,0.0002784040829653332,0.9997215959170332,0.0002784040829653332,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-17,0.4211475409836065,0.9997604959356141,0.00023950406438437267,0.9997604959356141,0.00023950406438437267,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-18,0.4310109289617486,0.9997732847437099,0.00022671525628860774,0.9997732847437099,0.00022671525628860774,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-21,0.4306010928961749,0.9997739770014745,0.0002260229985239231,0.9997739770014745,0.0002260229985239231,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-22,0.430464480874317,0.9997697010350427,0.00023029896495557,0.9997697010350427,0.00023029896495557,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-23,0.430327868852459,0.999750193571035,0.00024980642896344434,0.999750193571035,0.00024980642896344434,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-24,0.4362295081967213,0.9995989061918966,0.00040109380810181495,0.9995989061918966,0.00040109380810181495,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-25,0.4420765027322404,0.9985329853395056,0.0014670146604928657,0.9985329853395056,0.0014670146604928657,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-28,0.4415027322404371,0.9983424766806347,0.0016575233193637314,0.9983424766806347,0.0016575233193637314,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-29,0.4354098360655738,0.9988564498216964,0.0011435501783018391,0.9988564498216964,0.0011435501783018391,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-30,0.4352459016393443,0.9984804764114612,0.0015195235885369896,0.9984804764114612,0.0015195235885369896,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-05-31,0.4250819672131147,0.9979405417685948,0.0020594582314033332,0.9979405417685948,0.0020594582314033332,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-01,0.4249180327868853,0.9990984478290756,0.0009015521709226904,0.9990984478290756,0.0009015521709226904,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-04,0.4101639344262294,0.999573637716029,0.0004263622839693566,0.999573637716029,0.0004263622839693566,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-05,0.4099726775956284,0.9996454864661988,0.00035451353379945086,0.9996454864661988,0.00035451353379945086,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-06,0.4097814207650273,0.9996690180987926,0.00033098190120565155,0.9996690180987926,0.00033098190120565155,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-08,0.4237704918032787,0.9997412945231792,0.00025870547681918345,0.9997412945231792,0.00025870547681918345,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-11,0.4221857923497268,0.9997472582131891,0.00025274178680919176,0.9997472582131891,0.00025274178680919176,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-12,0.4120765027322404,0.9997511945453752,0.00024880545462317407,0.9997511945453752,0.00024880545462317407,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-13,0.420983606557377,0.9997695470387051,0.0002304529612931045,0.9997695470387051,0.0002304529612931045,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-14,0.4254644808743169,0.9997729470575215,0.0002270529424766785,0.9997729470575215,0.0002270529424766785,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-15,0.43,0.9997690170174981,0.00023098298250019157,0.9997690170174981,0.00023098298250019157,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-18,0.4299999999999999,0.9997733770393993,0.00022662296059900694,0.9997733770393993,0.00022662296059900694,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-19,0.424672131147541,0.9997685374377994,0.00023146256219880285,0.9997685374377994,0.00023146256219880285,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-20,0.4199999999999999,0.9997591968914837,0.000240803108514279,0.9997591968914837,0.000240803108514279,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-21,0.42,0.9997553392999509,0.0002446607000471528,0.9997553392999509,0.0002446607000471528,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-22,0.42,0.9997328338233032,0.0002671661766946839,0.9997328338233032,0.0002671661766946839,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-25,0.42,0.99970249755019,0.0002975024498078508,0.99970249755019,0.0002975024498078508,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-26,0.42,0.9997054931297827,0.00029450687021520614,0.9997054931297827,0.00029450687021520614,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-27,0.42,0.9997345445282324,0.0002654554717654164,0.9997345445282324,0.0002654554717654164,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-28,0.42,0.9997430147393546,0.0002569852606432185,0.9997430147393546,0.0002569852606432185,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-06-29,0.4250546448087431,0.9997708652526885,0.00022913474730933467,0.9997708652526885,0.00022913474730933467,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-02,0.4249726775956284,0.9997720247990138,0.0002279752009839543,0.9997720247990138,0.0002279752009839543,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-03,0.4249453551912568,0.9997533886961525,0.0002466113038452676,0.9997533886961525,0.0002466113038452676,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-04,0.4249180327868852,0.9997520209101547,0.00024797908984294776,0.9997520209101547,0.00024797908984294776,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-05,0.4097814207650273,0.9997639552878984,0.0002360447120992617,0.9997639552878984,0.0002360447120992617,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-06,0.4045901639344262,0.9997079088668769,0.000292091133120623,0.9997079088668769,0.000292091133120623,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-09,0.3895628415300546,0.9996073124525376,0.0003926875474600909,0.9996073124525376,0.0003926875474600909,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-10,0.3895081967213115,0.9996638973246027,0.00033610267539482846,0.9996638973246027,0.00033610267539482846,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-11,0.3894535519125683,0.9996042369843976,0.0003957630155997992,0.9996042369843976,0.0003957630155997992,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-12,0.3993989071038251,0.9996306285536556,0.00036937144634184766,0.9996306285536556,0.00036937144634184766,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-13,0.3993442622950819,0.9995582643766661,0.000441735623331341,0.9995582643766661,0.000441735623331341,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-16,0.3891803278688525,0.9993669523175325,0.000633047682464772,0.9993669523175325,0.000633047682464772,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-17,0.3891256830601093,0.9992671977450001,0.000732802254997193,0.9992671977450001,0.000732802254997193,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-18,0.3890710382513661,0.9985797286368974,0.0014202713630998268,0.9985797286368974,0.0014202713630998268,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-19,0.3890163934426229,0.9946970454611692,0.005302954538828024,0.9946970454611692,0.005302954538828024,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-20,0.3889617486338798,0.974816001087807,0.02518399891219045,0.974816001087807,0.02518399891219045,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-23,0.3380054644808743,0.8735127247284592,0.12648727527153822,0.8735127247284592,0.12648727527153822,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-24,0.3381420765027322,0.8368629775975721,0.1631370224024254,0.8368629775975721,0.1631370224024254,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-25,0.3382786885245902,0.8324885923556565,0.16751140764434092,0.8324885923556565,0.16751140764434092,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-26,0.3384153005464481,0.8562942007262158,0.14370579927378163,0.8562942007262158,0.14370579927378163,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-27,0.3628415300546448,0.927458145030952,0.07254185496904518,0.927458145030952,0.07254185496904518,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2012-07-30,0.3831693989071038,0.9789368654515282,0.021063134548468893,0.9789368654515282,0.021063134548468893,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
