date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-03-05,0.631041095890411,1.9695096041218587e-12,0.9999999999980298,1.9695096041218587e-12,0.9999999999980298,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-08,0.6375342465753424,5.9399397905030425e-15,0.9999999999999933,5.9399397905030425e-15,0.9999999999999933,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-09,0.6423561643835616,7.49731352435951e-16,0.9999999999999987,7.49731352435951e-16,0.9999999999999987,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-10,0.6407945205479452,1.826605665093657e-15,0.9999999999999977,1.826605665093657e-15,0.9999999999999977,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-11,0.6453424657534247,7.448729104341845e-16,0.9999999999999987,7.448729104341845e-16,0.9999999999999987,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-12,0.6355616438356164,8.591058594478415e-15,0.9999999999999908,8.591058594478415e-15,0.9999999999999908,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-15,0.6362191780821917,7.358816333474779e-13,0.9999999999992634,7.358816333474779e-13,0.9999999999992634,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-16,0.6364383561643836,0.7274190988085895,0.2725809011914099,0.7274190988085895,0.2725809011914099,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-17,0.6366575342465753,0.886232185191425,0.11376781480857419,0.886232185191425,0.11376781480857419,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-18,0.6368767123287671,0.9026882260460543,0.09731177395394514,0.9026882260460543,0.09731177395394514,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-19,0.6328219178082192,0.8814518019597471,0.11854819804025249,0.8814518019597471,0.11854819804025249,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-22,0.6410958904109589,0.7415105677088645,0.25848943229113497,0.7415105677088645,0.25848943229113497,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-23,0.5167397260273973,7.603835790431727e-05,0.9999239616420954,7.603835790431727e-05,0.9999239616420954,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-24,0.5068219178082192,3.014753455928045e-08,0.9999999698524653,3.014753455928045e-08,0.9999999698524653,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-25,0.5069041095890411,2.63431937039414e-08,0.9999999736568063,2.63431937039414e-08,0.9999999736568063,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-26,0.506986301369863,8.513925133479439e-07,0.9999991486074866,8.513925133479439e-07,0.9999991486074866,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-29,0.5072328767123288,7.149763279797125e-07,0.9999992850236719,7.149763279797125e-07,0.9999992850236719,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-30,0.5073150684931507,6.770618173611319e-07,0.9999993229381827,6.770618173611319e-07,0.9999993229381827,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-03-31,0.5073972602739726,6.584504816224914e-06,0.9999934154951838,6.584504816224914e-06,0.9999934154951838,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-01,0.5074794520547945,9.664805850140977e-06,0.9999903351941499,9.664805850140977e-06,0.9999903351941499,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-05,0.5178082191780822,2.8769491270904933e-05,0.9999712305087293,2.8769491270904933e-05,0.9999712305087293,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-06,0.5178904109589041,1.4510985720673222e-05,0.9999854890142794,1.4510985720673222e-05,0.9999854890142794,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-07,0.517972602739726,8.400596714625343e-06,0.9999915994032855,8.400596714625343e-06,0.9999915994032855,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-08,0.5180547945205479,1.0109293523293976e-05,0.9999898907064769,1.0109293523293976e-05,0.9999898907064769,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-09,0.5235616438356164,1.1235614099435984e-05,0.9999887643859007,1.1235614099435984e-05,0.9999887643859007,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-12,0.5067671232876713,4.967287494832161e-06,0.9999950327125052,4.967287494832161e-06,0.9999950327125052,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-13,0.506931506849315,4.660400139777889e-06,0.9999953395998603,4.660400139777889e-06,0.9999953395998603,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-14,0.5070958904109589,4.649164211171282e-06,0.9999953508357889,4.649164211171282e-06,0.9999953508357889,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-15,0.5143835616438356,1.0625686166217797e-05,0.999989374313834,1.0625686166217797e-05,0.999989374313834,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-16,0.5145205479452055,1.059789338697276e-05,0.999989402106613,1.059789338697276e-05,0.999989402106613,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-19,0.5119452054794521,1.3809975914992183e-05,0.999986190024085,1.3809975914992183e-05,0.999986190024085,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-20,0.4890410958904109,0.00015441253899810072,0.9998455874610017,0.00015441253899810072,0.9998455874610017,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-22,0.5061369863013698,0.8724484203609008,0.12755157963909905,0.8724484203609008,0.12755157963909905,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-23,0.5061917808219178,0.9842407896173315,0.015759210382668365,0.9842407896173315,0.015759210382668365,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-26,0.5163561643835617,0.9978129419613347,0.002187058038664988,0.9978129419613347,0.002187058038664988,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-27,0.5164109589041096,0.9995287067878246,0.00047129321217528175,0.9995287067878246,0.00047129321217528175,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-28,0.5164657534246575,0.9997453449899883,0.00025465501001134804,0.9997453449899883,0.00025465501001134804,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-29,0.5065205479452055,0.9997681705227276,0.00023182947727204596,0.9997681705227276,0.00023182947727204596,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-04-30,0.5364383561643835,0.9996671528810233,0.00033284711897614306,0.9996671528810233,0.00033284711897614306,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-03,0.5368493150684931,0.9996586868888824,0.00034131311111712835,0.9996586868888824,0.00034131311111712835,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-04,0.536986301369863,0.9997274255319075,0.00027257446809206336,0.9997274255319075,0.00027257446809206336,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-05,0.5336986301369863,0.9997508564528332,0.0002491435471663046,0.9997508564528332,0.0002491435471663046,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-06,0.5338082191780822,0.9997543268570327,0.0002456731429668036,0.9997543268570327,0.0002456731429668036,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-07,0.5339178082191781,0.999757577600845,0.00024242239915435443,0.999757577600845,0.00024242239915435443,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-10,0.5178082191780822,0.9997791290139937,0.00022087098600564415,0.9997791290139937,0.00022087098600564415,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-11,0.5179452054794521,0.999772463390326,0.0002275366096732772,0.999772463390326,0.0002275366096732772,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-12,0.5180821917808219,0.9997674119310217,0.00023258806897771516,0.9997674119310217,0.00023258806897771516,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-13,0.5282191780821919,0.9997336170456678,0.0002663829543317058,0.9997336170456678,0.0002663829543317058,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-14,0.5283561643835617,0.9997514414544214,0.00024855854557821435,0.9997514414544214,0.00024855854557821435,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-17,0.5387671232876712,0.999707546750839,0.00029245324916057707,0.999707546750839,0.00029245324916057707,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-18,0.5289041095890411,0.9997094445977153,0.0002905554022840877,0.9997094445977153,0.0002905554022840877,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-19,0.5290410958904109,0.9995038131875068,0.000496186812492602,0.9995038131875068,0.000496186812492602,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-20,0.5391780821917809,0.999567799331639,0.00043220066836034227,0.999567799331639,0.00043220066836034227,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-21,0.5393150684931507,0.9996010552553553,0.00039894474464401657,0.9996010552553553,0.00039894474464401657,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-24,0.5357808219178083,0.9997143535346661,0.00028564646533330517,0.9997143535346661,0.00028564646533330517,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-25,0.5358904109589041,0.9997249905794907,0.00027500942050867416,0.9997249905794907,0.00027500942050867416,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-26,0.536,0.9996887602009191,0.0003112397990802587,0.9996887602009191,0.0003112397990802587,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-27,0.552082191780822,0.9994240625318608,0.0005759374681387507,0.9994240625318608,0.0005759374681387507,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-28,0.5521643835616439,0.9997104360438258,0.0002895639561737391,0.9997104360438258,0.0002895639561737391,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-05-31,0.52413698630137,0.9997521893057058,0.0002478106942938996,0.9997521893057058,0.0002478106942938996,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-01,0.5158356164383562,0.9997152666324985,0.0002847333675009853,0.9997152666324985,0.0002847333675009853,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-02,0.5058082191780823,0.9996517097395052,0.00034829026049427905,0.9996517097395052,0.00034829026049427905,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-04,0.5057534246575343,0.9995779356380461,0.0004220643619536462,0.9995779356380461,0.0004220643619536462,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-07,0.4843287671232876,0.9992166588357345,0.0007833411642653137,0.9992166588357345,0.0007833411642653137,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-08,0.4843561643835616,0.9994995816794339,0.0005004183205657845,0.9994995816794339,0.0005004183205657845,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-09,0.4843835616438356,0.9995841025079446,0.00041589749205526164,0.9995841025079446,0.00041589749205526164,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-10,0.5055890410958904,0.9997371817207752,0.0002628182792244743,0.9997371817207752,0.0002628182792244743,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-11,0.5055616438356165,0.9997220927225415,0.00027790727745807744,0.9997220927225415,0.00027790727745807744,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-14,0.520958904109589,0.9997698049124129,0.00023019508758672253,0.9997698049124129,0.00023019508758672253,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-15,0.5209041095890411,0.9997506341354202,0.00024936586457945456,0.9997506341354202,0.00024936586457945456,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-16,0.5208493150684932,0.9997758783064215,0.00022412169357827378,0.9997758783064215,0.00022412169357827378,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-17,0.5207945205479452,0.9997792999955967,0.00022070000440314796,0.9997792999955967,0.00022070000440314796,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-18,0.5353698630136987,0.9997843491182222,0.00021565088177757176,0.9997843491182222,0.00021565088177757176,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-21,0.53,0.9997781722303739,0.00022182776962586745,0.9997781722303739,0.00022182776962586745,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-22,0.53,0.9997821261179657,0.0002178738820340544,0.9997821261179657,0.0002178738820340544,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-23,0.53,0.9997766757040218,0.00022332429597800537,0.9997766757040218,0.00022332429597800537,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-24,0.5195890410958904,0.9997289790953612,0.00027102090463867806,0.9997289790953612,0.00027102090463867806,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-25,0.5196438356164383,0.9995655714350627,0.00043442856493713033,0.9995655714350627,0.00043442856493713033,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-28,0.5049041095890411,0.9993343462498412,0.0006656537501587541,0.9993343462498412,0.0006656537501587541,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-29,0.5049315068493151,0.9996822669294008,0.0003177330705991051,0.9996822669294008,0.0003177330705991051,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-06-30,0.504958904109589,0.999762198359081,0.0002378016409189337,0.999762198359081,0.0002378016409189337,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-01,0.504986301369863,0.9997827876647616,0.0002172123352382113,0.9997827876647616,0.0002172123352382113,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-02,0.505013698630137,0.9997704697127451,0.00022953028725485888,0.9997704697127451,0.00022953028725485888,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-05,0.5150958904109588,0.9996468700927136,0.0003531299072863321,0.9996468700927136,0.0003531299072863321,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-06,0.5151232876712328,0.9996279184859581,0.0003720815140416489,0.9996279184859581,0.0003720815140416489,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-07,0.5151506849315068,0.9996469347960117,0.00035306520398792503,0.9996469347960117,0.00035306520398792503,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-08,0.5051780821917808,0.9997708267740327,0.00022917322596706106,0.9997708267740327,0.00022917322596706106,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-09,0.5052054794520549,0.9997851487673434,0.0002148512326563567,0.9997851487673434,0.0002148512326563567,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-12,0.5152876712328767,0.9997808599217332,0.00021914007826640805,0.9997808599217332,0.00021914007826640805,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-13,0.5153150684931507,0.999758204198909,0.00024179580109062054,0.999758204198909,0.00024179580109062054,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-14,0.5006849315068493,0.9995752224192942,0.0004247775807053901,0.9995752224192942,0.0004247775807053901,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-15,0.5007397260273972,0.9986161323937376,0.0013838676062621325,0.9986161323937376,0.0013838676062621325,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-16,0.4907945205479452,0.9921205910019596,0.00787940899804006,0.9921205910019596,0.00787940899804006,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-19,0.4554794520547945,0.9720586858704903,0.02794131412950937,0.9720586858704903,0.02794131412950937,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-20,0.4555068493150684,0.9635117376731657,0.03648826232683412,0.9635117376731657,0.03648826232683412,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-21,0.4555342465753424,0.9643787724125816,0.03562122758741819,0.9643787724125816,0.03562122758741819,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-22,0.4555616438356164,0.9748374038393496,0.025162596160650263,0.9748374038393496,0.025162596160650263,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-23,0.4555890410958904,0.9848636265553472,0.015136373444652736,0.9848636265553472,0.015136373444652736,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-26,0.4656712328767123,0.9949117603844407,0.0050882396155592655,0.9949117603844407,0.0050882396155592655,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-27,0.4556986301369863,0.9969479564600093,0.0030520435399906615,0.9969479564600093,0.0030520435399906615,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-28,0.4557260273972603,0.9974043901550473,0.0025956098449527974,0.9974043901550473,0.0025956098449527974,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-29,0.4557534246575342,0.996752722471999,0.0032472775280011456,0.996752722471999,0.0032472775280011456,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-07-30,0.4457808219178082,0.9943195451239897,0.0056804548760102935,0.9943195451239897,0.0056804548760102935,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-02,0.4458630136986301,0.9916859579470829,0.00831404205291689,0.9916859579470829,0.00831404205291689,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-03,0.4458904109589041,0.992565450983408,0.00743454901659172,0.992565450983408,0.00743454901659172,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-04,0.4718356164383561,0.996977336619703,0.003022663380296671,0.996977336619703,0.003022663380296671,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-05,0.471890410958904,0.9980084587493038,0.001991541250695963,0.9980084587493038,0.001991541250695963,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-06,0.4479178082191781,0.9959194736912542,0.00408052630874544,0.9959194736912542,0.00408052630874544,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-09,0.4481643835616438,0.9934954385719843,0.006504561428015355,0.9934954385719843,0.006504561428015355,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-10,0.4482465753424657,0.9936973214910382,0.00630267850896137,0.9936973214910382,0.00630267850896137,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-11,0.4483287671232877,0.9965056896137339,0.003494310386265837,0.9965056896137339,0.003494310386265837,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-12,0.4484109589041096,0.9979461090705714,0.0020538909294283737,0.9979461090705714,0.0020538909294283737,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-13,0.4484931506849315,0.9990644854484619,0.0009355145515377986,0.9990644854484619,0.0009355145515377986,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-16,0.4487397260273972,0.9996737580510566,0.0003262419489432444,0.9996737580510566,0.0003262419489432444,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-17,0.4488219178082192,0.999649779932659,0.0003502200673407536,0.999649779932659,0.0003502200673407536,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-18,0.4489041095890411,0.9988435087075547,0.0011564912924451006,0.9988435087075547,0.0011564912924451006,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-19,0.5043013698630137,0.9922682283230444,0.007731771676955252,0.9922682283230444,0.007731771676955252,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-20,0.5044931506849315,0.9755301384274404,0.024469861572559353,0.9755301384274404,0.024469861572559353,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-23,0.5150684931506849,0.9302638217721988,0.06973617822780095,0.9302638217721988,0.06973617822780095,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-24,0.5152602739726028,0.8094343844752714,0.19056561552472828,0.8094343844752714,0.19056561552472828,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-25,0.5154520547945206,0.616950236009774,0.3830497639902258,0.616950236009774,0.3830497639902258,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-26,0.5256438356164383,0.31154320516468254,0.6884567948353171,0.31154320516468254,0.6884567948353171,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-27,0.5392876712328767,0.04827292035602074,0.9517270796439792,0.04827292035602074,0.9517270796439792,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-30,0.5364109589041096,0.010601712441931524,0.9893982875580686,0.010601712441931524,0.9893982875580686,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-08-31,0.5366027397260273,0.003939338000184008,0.996060661999816,0.003939338000184008,0.996060661999816,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-09-01,0.5367945205479452,0.004394318915667916,0.9956056810843321,0.004394318915667916,0.9956056810843321,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-09-02,0.556986301369863,0.001391075232443316,0.9986089247675566,0.001391075232443316,0.9986089247675566,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-09-03,0.5636986301369863,4.9260309874454546e-05,0.9999507396901255,4.9260309874454546e-05,0.9999507396901255,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-09-06,0.550931506849315,0.00013506249996128404,0.9998649375000387,0.00013506249996128404,0.9998649375000387,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-09-08,0.5412602739726028,0.0008154610405692615,0.9991845389594306,0.0008154610405692615,0.9991845389594306,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2010-09-09,0.5414246575342466,0.0043690158274080695,0.9956309841725919,0.0043690158274080695,0.9956309841725919,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
