date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2011-05-13,0.4436438356164384,0.0011482466592419918,0.9988517533407602,0.9988517533407602,0.0011482466592419918,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-16,0.4437260273972603,0.0004760398182322639,0.9995239601817698,0.9995239601817698,0.0004760398182322639,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-17,0.4437534246575342,0.0003666814911355349,0.9996333185088667,0.9996333185088667,0.0003666814911355349,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-18,0.4437808219178082,0.0003790613593023885,0.9996209386406998,0.9996209386406998,0.0003790613593023885,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-19,0.4438082191780822,0.0006548860833558584,0.9993451139166463,0.9993451139166463,0.0006548860833558584,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-20,0.4438356164383561,0.0024956661201766925,0.9975043338798255,0.9975043338798255,0.0024956661201766925,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-23,0.4439178082191781,0.014588578226163716,0.9854114217738383,0.9854114217738383,0.014588578226163716,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-24,0.443945205479452,0.002305140963704528,0.9976948590362976,0.9976948590362976,0.002305140963704528,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-25,0.443972602739726,0.0005627941550074485,0.9994372058449947,0.9994372058449947,0.0005627941550074485,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-26,0.444,0.00032618046521372125,0.9996738195347885,0.9996738195347885,0.00032618046521372125,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-27,0.4540273972602739,0.001080321896240242,0.998919678103762,0.998919678103762,0.001080321896240242,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-30,0.4641095890410959,0.0032877976676346527,0.9967122023323676,0.9967122023323676,0.0032877976676346527,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-05-31,0.4641369863013699,0.006235069091202846,0.9937649309087995,0.9937649309087995,0.006235069091202846,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-01,0.4641643835616438,0.011554671343124875,0.9884453286568773,0.9884453286568773,0.011554671343124875,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-02,0.4583835616438356,0.022231535987641143,0.9777684640123611,0.9777684640123611,0.022231535987641143,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-03,0.4584383561643835,0.05804893072006835,0.9419510692799338,0.9419510692799338,0.05804893072006835,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-06,0.4643013698630137,0.17350341788813262,0.8264965821118694,0.8264965821118694,0.17350341788813262,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-07,0.4643287671232876,0.8786883283413021,0.12131167165870017,0.12131167165870017,0.8786883283413021,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-08,0.4643561643835616,0.9791577194397465,0.020842280560255815,0.020842280560255815,0.9791577194397465,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-09,0.4643835616438356,0.9964610163055471,0.0035389836944552935,0.0035389836944552935,0.9964610163055471,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-10,0.4588219178082191,0.9992430697406492,0.0007569302593529522,0.0007569302593529522,0.9992430697406492,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-13,0.458986301369863,0.9996447600038341,0.0003552399961682873,0.0003552399961682873,0.9996447600038341,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-14,0.4590410958904109,0.999706540185966,0.0002934598140362175,0.0002934598140362175,0.999706540185966,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-15,0.4490958904109589,0.9997421342415442,0.00025786575845814186,0.00025786575845814186,0.9997421342415442,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-16,0.4491506849315068,0.9997399779165385,0.0002600220834638258,0.0002600220834638258,0.9997399779165385,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-17,0.4638082191780822,0.9996878624072577,0.0003121375927445359,0.0003121375927445359,0.9996878624072577,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-20,0.464054794520548,0.999678540666469,0.00032145933353319814,0.00032145933353319814,0.999678540666469,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-21,0.4641369863013698,0.9996760600154533,0.00032393998454888565,0.00032393998454888565,0.9996760600154533,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-22,0.4642191780821918,0.999671345545316,0.00032865445468624737,0.00032865445468624737,0.999671345545316,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-24,0.4695890410958904,0.9996452830542283,0.00035471694577414957,0.00035471694577414957,0.9996452830542283,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-27,0.4646301369863014,0.9997242303272492,0.00027576967275313725,0.00027576967275313725,0.9997242303272492,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-28,0.4647123287671233,0.9997504385487449,0.00024956145125739005,0.00024956145125739005,0.9997504385487449,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-29,0.4647945205479452,0.9997529839789445,0.00024701602105765765,0.00024701602105765765,0.9997529839789445,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-06-30,0.4548767123287671,0.9997471757874477,0.00025282421255446553,0.00025282421255446553,0.9997471757874477,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-01,0.454958904109589,0.9997520987229785,0.00024790127702389734,0.00024790127702389734,0.9997520987229785,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-04,0.4652054794520548,0.9997445748792508,0.0002554251207516025,0.0002554251207516025,0.9997445748792508,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-05,0.4503835616438356,0.9997316992546769,0.00026830074532555465,0.00026830074532555465,0.9997316992546769,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-06,0.4504931506849315,0.9997264021485996,0.00027359785140286356,0.00027359785140286356,0.9997264021485996,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-07,0.4457534246575342,0.9996981590986619,0.0003018409013406542,0.0003018409013406542,0.9996981590986619,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-08,0.4358904109589041,0.999628822188368,0.00037117781163445755,0.00037117781163445755,0.999628822188368,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-11,0.4310410958904109,0.9996230946298974,0.0003769053701050725,0.0003769053701050725,0.9996230946298974,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-12,0.4311506849315069,0.9996233657546155,0.0003766342453869092,0.0003766342453869092,0.9996233657546155,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-13,0.4312602739726027,0.9996334296575728,0.0003665703424294509,0.0003665703424294509,0.9996334296575728,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-14,0.4313698630136986,0.9996893622033811,0.00031063779662124195,0.00031063779662124195,0.9996893622033811,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-15,0.4214794520547945,0.9996349523458864,0.00036504765411584896,0.00036504765411584896,0.9996349523458864,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-18,0.4363561643835616,0.9996270209024517,0.00037297909755041583,0.00037297909755041583,0.9996270209024517,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-19,0.4364383561643835,0.9996239616537222,0.00037603834627995196,0.00037603834627995196,0.9996239616537222,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-20,0.4365205479452054,0.9996220326313275,0.00037796736867459475,0.00037796736867459475,0.9996220326313275,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-21,0.4366027397260273,0.9996137482656411,0.00038625173436105894,0.00038625173436105894,0.9996137482656411,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-22,0.4366849315068493,0.9995669610832426,0.0004330389167597436,0.0004330389167597436,0.9995669610832426,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-25,0.4369315068493151,0.9996119809997728,0.0003880190002296197,0.0003880190002296197,0.9996119809997728,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-26,0.4370136986301369,0.9996159611302394,0.0003840388697630779,0.0003840388697630779,0.9996159611302394,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-27,0.4370958904109588,0.9995943029645482,0.0004056970354542176,0.0004056970354542176,0.9995943029645482,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-28,0.4371780821917808,0.999463198189611,0.0005368018103913541,0.0005368018103913541,0.999463198189611,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-07-29,0.4372602739726027,0.9981171542116855,0.0018828457883169746,0.0018828457883169746,0.9981171542116855,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-01,0.3850136986301369,0.988737895578154,0.011262104421848437,0.011262104421848437,0.988737895578154,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-02,0.3851780821917808,0.9894202374028507,0.010579762597151534,0.010579762597151534,0.9894202374028507,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-03,0.3853424657534247,0.9914108234599751,0.008589176540027265,0.008589176540027265,0.9914108234599751,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-04,0.3855068493150685,0.9947739610018722,0.005226038998129896,0.005226038998129896,0.9947739610018722,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-05,0.3997260273972602,0.9979878546063473,0.002012145393654904,0.002012145393654904,0.9979878546063473,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-08,0.3921917808219178,0.9980890364349817,0.0019109635650205671,0.0019109635650205671,0.9980890364349817,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-09,0.4942191780821918,0.9958114054353668,0.0041885945646351844,0.0041885945646351844,0.9958114054353668,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-10,0.4943287671232876,0.9955235149354574,0.004476485064544393,0.004476485064544393,0.9955235149354574,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-11,0.4722191780821917,0.9972146020975013,0.00278539790250039,0.00278539790250039,0.9972146020975013,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-12,0.4845479452054795,0.9964071769001425,0.0035928230998592157,0.0035928230998592157,0.9964071769001425,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-15,0.4848767123287671,0.9976852515329366,0.002314748467064901,0.002314748467064901,0.9976852515329366,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-16,0.484986301369863,0.9982339996615558,0.0017660003384458822,0.0017660003384458822,0.9982339996615558,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-17,0.4850958904109589,0.9985729872254633,0.0014270127745383092,0.0014270127745383092,0.9985729872254633,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-18,0.4752054794520547,0.9990234615921274,0.0009765384078741531,0.0009765384078741531,0.9990234615921274,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-19,0.4753150684931507,0.9989496396265889,0.0010503603734128013,0.0010503603734128013,0.9989496396265889,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-22,0.4756438356164383,0.9982018182837745,0.0017981817162270519,0.0017981817162270519,0.9982018182837745,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-23,0.4757534246575343,0.9952491056431197,0.004750894356881954,0.004750894356881954,0.9952491056431197,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-24,0.4758630136986301,0.9840271851768544,0.015972814823147177,0.015972814823147177,0.9840271851768544,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-25,0.475972602739726,0.9415205856145896,0.058479414385412064,0.058479414385412064,0.9415205856145896,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-26,0.4760821917808219,0.7806928366334827,0.2193071633665188,0.2193071633665188,0.7806928366334827,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-29,0.4764109589041095,0.17278952048620885,0.8272104795137928,0.8272104795137928,0.17278952048620885,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-30,0.4765205479452055,0.07757023635702498,0.9224297636429766,0.9224297636429766,0.07757023635702498,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-08-31,0.4766301369863014,0.06757318596360506,0.9324268140363965,0.9324268140363965,0.06757318596360506,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-01,0.4767397260273972,0.09804246328713707,0.9019575367128644,0.9019575367128644,0.09804246328713707,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-02,0.4668493150684931,0.3030463255573381,0.6969536744426634,0.6969536744426634,0.3030463255573381,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-05,0.4671780821917808,0.5213157936018207,0.4786842063981808,0.4786842063981808,0.5213157936018207,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-06,0.4672876712328767,0.9148952628924333,0.08510473710756829,0.08510473710756829,0.9148952628924333,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-08,0.4675068493150685,0.9827154902508443,0.01728450974915743,0.01728450974915743,0.9827154902508443,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-09,0.4397534246575342,0.9940495913989597,0.005950408601041998,0.005950408601041998,0.9940495913989597,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-12,0.4308219178082191,0.994938050693197,0.005061949306804888,0.005061949306804888,0.994938050693197,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-13,0.4311780821917808,0.994241137436291,0.00575886256371083,0.00575886256371083,0.994241137436291,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-14,0.4315342465753424,0.9914708984631605,0.008529101536841159,0.008529101536841159,0.9914708984631605,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-15,0.4318904109589041,0.9845911857089374,0.01540881429106435,0.01540881429106435,0.9845911857089374,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-16,0.4293424657534246,0.9684843534562957,0.031515646543705894,0.031515646543705894,0.9684843534562957,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-19,0.4304931506849315,0.9159769438700867,0.0840230561299151,0.0840230561299151,0.9159769438700867,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-20,0.4308767123287671,0.7419789655129314,0.25802103448707014,0.25802103448707014,0.7419789655129314,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-21,0.3861643835616438,0.16597953115239233,0.8340204688476094,0.8340204688476094,0.16597953115239233,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-22,0.3863013698630137,0.03694235181280751,0.963057648187194,0.963057648187194,0.03694235181280751,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-23,0.3864383561643835,0.007928309770455659,0.9920716902295458,0.9920716902295458,0.007928309770455659,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-26,0.3794794520547945,0.0011946835481507388,0.9988053164518507,0.9988053164518507,0.0011946835481507388,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-27,0.3795890410958904,0.0003509987346189564,0.9996490012653824,0.9996490012653824,0.0003509987346189564,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-28,0.3796986301369863,0.00025337978141358567,0.9997466202185877,0.9997466202185877,0.00025337978141358567,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-29,0.3798082191780822,0.0002875330371983017,0.999712466962803,0.999712466962803,0.0002875330371983017,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-09-30,0.3799178082191781,0.0006683770962841846,0.9993316229037172,0.9993316229037172,0.0006683770962841846,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-03,0.3802465753424657,0.003792476149985988,0.9962075238500153,0.9962075238500153,0.003792476149985988,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-04,0.3803561643835617,0.0135972080988133,0.9864027919011881,0.9864027919011881,0.0135972080988133,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-05,0.3804657534246575,0.04846778973343364,0.9515322102665679,0.9515322102665679,0.04846778973343364,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-06,0.3805753424657534,0.17348986117917145,0.82651013882083,0.82651013882083,0.17348986117917145,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-07,0.3806849315068493,0.6258763667879943,0.37412363321200726,0.37412363321200726,0.6258763667879943,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-10,0.3887671232876712,0.8906068212000836,0.10939317879991796,0.10939317879991796,0.8906068212000836,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-11,0.3811232876712329,0.9625354228551538,0.0374645771448479,0.0374645771448479,0.9625354228551538,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-13,0.3913424657534247,0.9899968504633834,0.010003149536618327,0.010003149536618327,0.9899968504633834,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-14,0.3914520547945206,0.9969965378954505,0.0030034621045513586,0.0030034621045513586,0.9969965378954505,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-17,0.3917808219178083,0.99884760355188,0.0011523964481218556,0.0011523964481218556,0.99884760355188,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-18,0.3918904109589041,0.999258931858308,0.0007410681416938007,0.0007410681416938007,0.999258931858308,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-19,0.392,0.9993587773491329,0.0006412226508690688,0.0006412226508690688,0.9993587773491329,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-20,0.421972602739726,0.9994083253107421,0.0005916746892598496,0.0005916746892598496,0.9994083253107421,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-21,0.421945205479452,0.99947505215073,0.0005249478492719242,0.0005249478492719242,0.99947505215073,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-24,0.3918630136986302,0.999709878000251,0.00029012199975083123,0.00029012199975083123,0.999709878000251,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-25,0.3918356164383562,0.9997230478307646,0.0002769521692372791,0.0002769521692372791,0.9997230478307646,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-26,0.3918082191780822,0.9997176678483348,0.00028233215166703065,0.00028233215166703065,0.9997176678483348,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-27,0.3935616438356165,0.9996616718274941,0.0003383281725076823,0.0003383281725076823,0.9996616718274941,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-28,0.4217534246575342,0.9993047663933864,0.000695233606615353,0.000695233606615353,0.9993047663933864,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-10-31,0.4216712328767123,0.9992664819034122,0.0007335180965895379,0.0007335180965895379,0.9992664819034122,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-01,0.4116438356164383,0.999465220436633,0.0005347795633686785,0.0005347795633686785,0.999465220436633,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-03,0.4115890410958904,0.9995013048416279,0.0004986951583736065,0.0004986951583736065,0.9995013048416279,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-04,0.4115616438356164,0.9994732996427009,0.0005267003573007682,0.0005267003573007682,0.9994732996427009,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-07,0.4214794520547945,0.9992858607503827,0.0007141392496188439,0.0007141392496188439,0.9992858607503827,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-08,0.4214520547945205,0.9992903779842524,0.0007096220157494784,0.0007096220157494784,0.9992903779842524,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-09,0.4214246575342465,0.9994823662887701,0.0005176337112319355,0.0005176337112319355,0.9994823662887701,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-10,0.4027945205479452,0.9996437706886364,0.00035622931136546077,0.00035622931136546077,0.9996437706886364,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-11,0.4027397260273972,0.9997182724959174,0.0002817275040847862,0.0002817275040847862,0.9997182724959174,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-14,0.4038630136986301,0.9997259288837175,0.0002740711162846634,0.0002740711162846634,0.9997259288837175,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-16,0.4024657534246575,0.9997316599551174,0.00026834004488468527,0.00026834004488468527,0.9997316599551174,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2011-11-17,0.4024109589041096,0.9997277440544631,0.00027225594553892233,0.00027225594553892233,0.9997277440544631,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
