date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-12-03,0.5846301369863013,5.8397324538008585e-05,0.9999416026754687,0.9999416026754687,5.8397324538008585e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-04,0.5740821917808219,0.0001339865101774246,0.9998660134898294,0.9998660134898294,0.0001339865101774246,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-05,0.5764383561643835,5.7174847769537356e-05,0.9999428251522372,0.9999428251522372,5.7174847769537356e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-08,0.5862191780821918,0.0002885988971119925,0.9997114011028948,0.9997114011028948,0.0002885988971119925,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-09,0.5857808219178082,0.0003526502964499302,0.999647349703557,0.999647349703557,0.0003526502964499302,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-10,0.5859726027397261,0.006774175020758204,0.9932258249792487,0.9932258249792487,0.006774175020758204,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-11,0.5761643835616438,0.17786102588389566,0.8221389741161113,0.8221389741161113,0.17786102588389566,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-12,0.5763561643835616,0.20817285219883902,0.791827147801168,0.791827147801168,0.20817285219883902,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-15,0.4964931506849315,0.1879292152230859,0.8120707847769213,0.8120707847769213,0.1879292152230859,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-16,0.5154794520547945,0.17225992240777982,0.8277400775922272,0.8277400775922272,0.17225992240777982,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-17,0.5157808219178083,0.12181032479598615,0.8781896752040209,0.8781896752040209,0.12181032479598615,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-18,0.4657260273972602,0.003066047435176234,0.9969339525648306,0.9969339525648306,0.003066047435176234,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-19,0.4660547945205479,0.00010247030355324646,0.9998975296964538,0.9998975296964538,0.00010247030355324646,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-22,0.4670410958904109,3.591812939709943e-05,0.9999640818706099,0.9999640818706099,3.591812939709943e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-23,0.4475890410958904,4.921005990391459e-06,0.9999950789940164,0.9999950789940164,4.921005990391459e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-24,0.4576986301369863,1.3632681863090887e-05,0.9999863673181436,0.9999863673181436,1.3632681863090887e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-26,0.4583561643835616,1.95683581662128e-05,0.9999804316418406,0.9999804316418406,1.95683581662128e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-29,0.4692876712328767,5.3443772715867105e-05,0.9999465562272909,0.9999465562272909,5.3443772715867105e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-30,0.4596438356164383,5.6704325517802876e-05,0.9999432956744889,0.9999432956744889,5.6704325517802876e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2014-12-31,0.46,2.1025218407561154e-05,0.9999789747815991,0.9999789747815991,2.1025218407561154e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-01-30,0.3671232876712329,1.0598105825519501e-10,0.9999999998940257,0.9999999998940257,1.0598105825519501e-10,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-02,0.3729315068493151,1.4573680319470769e-09,0.9999999985426384,0.9999999985426384,1.4573680319470769e-09,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-03,0.3857808219178081,7.095368021952672e-09,0.9999999929046385,0.9999999929046385,7.095368021952672e-09,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-04,0.3908219178082192,3.5078713599122478e-09,0.9999999964921353,0.9999999964921353,3.5078713599122478e-09,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-05,0.3892876712328766,2.973278069364776e-09,0.9999999970267286,0.9999999970267286,2.973278069364776e-09,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-06,0.3887123287671232,2.6470602967567326e-09,0.9999999973529464,0.9999999973529464,2.6470602967567326e-09,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-09,0.4047945205479452,1.0431740469613108e-07,0.9999998956826022,0.9999998956826022,1.0431740469613108e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-10,0.4041643835616438,1.1509045771954602e-07,0.999999884909549,0.999999884909549,1.1509045771954602e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-11,0.4035342465753425,0.0003112911176098053,0.9996887088823969,0.9996887088823969,0.0003112911176098053,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-12,0.3970410958904109,4.699348284563862e-05,0.9999530065171612,0.9999530065171612,4.699348284563862e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-13,0.3815616438356164,8.626778779426376e-06,0.9999913732212274,0.9999913732212274,8.626778779426376e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-18,0.3386575342465753,1.720855223306292e-05,0.9999827914477739,0.9999827914477739,1.720855223306292e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-19,0.3386301369863014,1.654462985504181e-05,0.9999834553701518,0.9999834553701518,1.654462985504181e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-20,0.3186027397260274,1.7967385273534675e-06,0.9999982032614794,0.9999982032614794,1.7967385273534675e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-23,0.32,1.614626950037012e-05,0.9999838537305064,0.9999838537305064,1.614626950037012e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-24,0.32,5.81328568654251e-06,0.9999941867143202,0.9999941867143202,5.81328568654251e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-25,0.32,5.36561305652499e-06,0.9999946343869501,0.9999946343869501,5.36561305652499e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-26,0.32,1.602867528282024e-06,0.9999983971324782,0.9999983971324782,1.602867528282024e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-02-27,0.3184109589041096,4.270774675803197e-06,0.9999957292253306,0.9999957292253306,4.270774675803197e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-02,0.3183287671232876,0.00012117932953201317,0.9998788206704744,0.9998788206704744,0.00012117932953201317,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-03,0.3183013698630137,0.04256894269476803,0.9574310573052384,0.9574310573052384,0.04256894269476803,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-04,0.3182739726027397,0.055286950201795915,0.9447130497982105,0.9447130497982105,0.055286950201795915,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-05,0.3182465753424658,0.053490560781207536,0.9465094392187988,0.9465094392187988,0.053490560781207536,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-06,0.3182191780821917,0.04806853358802573,0.9519314664119807,0.9519314664119807,0.04806853358802573,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-09,0.3281369863013698,0.0435315046786759,0.9564684953213305,0.9564684953213305,0.0435315046786759,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-10,0.3243287671232877,0.029709875506483137,0.9702901244935234,0.9702901244935234,0.029709875506483137,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-11,0.3142465753424657,0.008375337242622264,0.9916246627573841,0.9916246627573841,0.008375337242622264,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-12,0.3141643835616438,0.002729071844889046,0.9972709281551174,0.9972709281551174,0.002729071844889046,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-13,0.3140821917808219,0.001105513015475683,0.9988944869845309,0.9988944869845309,0.001105513015475683,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-16,0.2682191780821918,0.0003088200499286752,0.9996911799500778,0.9996911799500778,0.0003088200499286752,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-17,0.2683287671232877,0.016012039559838043,0.9839879604401682,0.9839879604401682,0.016012039559838043,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-18,0.2684383561643835,0.36538952396837604,0.6346104760316302,0.6346104760316302,0.36538952396837604,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-19,0.2849589041095891,0.73975238889258,0.2602476111074261,0.2602476111074261,0.73975238889258,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-20,0.2851506849315068,0.9226146458237863,0.0773853541762197,0.0773853541762197,0.9226146458237863,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-23,0.3012328767123288,0.9675990591685325,0.03240094083147346,0.03240094083147346,0.9675990591685325,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-24,0.3013698630136986,0.9727823104722712,0.02721768952773489,0.02721768952773489,0.9727823104722712,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-25,0.33,0.9566558163326088,0.04334418366739716,0.04334418366739716,0.9566558163326088,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-26,0.3353424657534246,0.8523631540399027,0.14763684596010337,0.14763684596010337,0.8523631540399027,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-27,0.4047123287671232,0.2676944260636829,0.7323055739363232,0.7323055739363232,0.2676944260636829,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-30,0.4048767123287671,0.06913744754102384,0.9308625524589824,0.9308625524589824,0.06913744754102384,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-03-31,0.4350684931506849,0.0022967953648057125,0.9977032046352007,0.9977032046352007,0.0022967953648057125,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-01,0.425013698630137,0.0002925745232305164,0.9997074254767759,0.9997074254767759,0.0002925745232305164,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-02,0.4173972602739725,0.00022760177126285408,0.9997723982287435,0.9997723982287435,0.00022760177126285408,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-06,0.4315890410958903,7.292723810700715e-05,0.9999270727618994,0.9999270727618994,7.292723810700715e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-07,0.4313972602739726,0.00014939814366381142,0.9998506018563427,0.9998506018563427,0.00014939814366381142,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-08,0.4312054794520548,0.00011121284324729265,0.9998887871567591,0.9998887871567591,0.00011121284324729265,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-09,0.4355890410958904,3.007705299938602e-05,0.9999699229470072,0.9999699229470072,3.007705299938602e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-10,0.4435616438356164,1.297180302084228e-05,0.9999870281969856,0.9999870281969856,1.297180302084228e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-13,0.4502465753424657,6.368607792207405e-06,0.9999936313922143,0.9999936313922143,6.368607792207405e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-14,0.4400547945205479,9.087905870712509e-08,0.9999999091209478,0.9999999091209478,9.087905870712509e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-15,0.4398630136986301,9.414480074557415e-08,0.9999999058552057,0.9999999058552057,9.414480074557415e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-16,0.4467671232876712,3.759402132535642e-08,0.9999999624059852,0.9999999624059852,3.759402132535642e-08,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-17,0.4465479452054794,3.3863769022392783e-07,0.9999996613623163,0.9999996613623163,3.3863769022392783e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-20,0.4438356164383561,4.862265686829019e-07,0.9999995137734379,0.9999995137734379,4.862265686829019e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-22,0.4431780821917808,3.460511028240059e-06,0.9999965394889783,0.9999965394889783,3.460511028240059e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-23,0.4428493150684931,2.8126920223382485e-05,0.9999718730797832,0.9999718730797832,2.8126920223382485e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-24,0.4356438356164382,0.00931969071888087,0.9906803092811257,0.9906803092811257,0.00931969071888087,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-27,0.3611506849315068,0.12292132054428562,0.877078679455721,0.877078679455721,0.12292132054428562,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-28,0.3609041095890411,0.13999037614019927,0.8600096238598073,0.8600096238598073,0.13999037614019927,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-29,0.3606575342465754,0.1259920883995025,0.8740079116005042,0.8740079116005042,0.1259920883995025,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-04-30,0.3604109589041095,0.06361355865061384,0.9363864413493929,0.9363864413493929,0.06361355865061384,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-04,0.3330136986301369,0.016974205878869424,0.9830257941211373,0.9830257941211373,0.016974205878869424,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-05,0.3328767123287671,0.006005794672178979,0.9939942053278276,0.9939942053278276,0.006005794672178979,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-06,0.3327397260273972,0.0010897706823131202,0.9989102293176934,0.9989102293176934,0.0010897706823131202,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-07,0.3326027397260274,0.0003630378469909011,0.9996369621530157,0.9996369621530157,0.0003630378469909011,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-08,0.325972602739726,0.00014817445588343386,0.9998518255441229,0.9998518255441229,0.00014817445588343386,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-11,0.2735890410958904,3.851127838311317e-07,0.9999996148872226,0.9999996148872226,3.851127838311317e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-12,0.2736164383561644,1.2585370748689564e-07,0.9999998741462988,0.9999998741462988,1.2585370748689564e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-13,0.29,4.3805630034275296e-07,0.999999561943706,0.999999561943706,4.3805630034275296e-07,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-14,0.3143013698630137,2.074707210459096e-05,0.9999792529279017,0.9999792529279017,2.074707210459096e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-15,0.333013698630137,0.00010997904355534164,0.9998900209564511,0.9998900209564511,0.00010997904355534164,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-18,0.3321917808219178,5.9886214790337076e-05,0.9999401137852159,0.9999401137852159,5.9886214790337076e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-19,0.3281095890410959,4.167020404665399e-05,0.9999583297959597,0.9999583297959597,4.167020404665399e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-20,0.3278082191780822,6.50973792571445e-05,0.999934902620749,0.999934902620749,6.50973792571445e-05,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-21,0.3313698630136986,0.00046707075023241063,0.9995329292497738,0.9995329292497738,0.00046707075023241063,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-22,0.3310958904109589,0.007931018422093938,0.9920689815779123,0.9920689815779123,0.007931018422093938,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-25,0.3423287671232876,0.15437922363228457,0.8456207763677215,0.8456207763677215,0.15437922363228457,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-26,0.3359999999999999,0.8251334142418618,0.1748665857581442,0.1748665857581442,0.8251334142418618,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-27,0.3356986301369863,0.9635658140258909,0.03643418597411507,0.03643418597411507,0.9635658140258909,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-28,0.3353972602739726,0.9921685184870253,0.00783148151298067,0.00783148151298067,0.9921685184870253,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-05-29,0.3350958904109589,0.9980987140150817,0.0019012859849241713,0.0019012859849241713,0.9980987140150817,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-01,0.3341917808219178,0.9993994384842412,0.0006005615157646271,0.0006005615157646271,0.9993994384842412,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-02,0.3338904109589041,0.9995277436268671,0.0004722563731387109,0.0004722563731387109,0.9995277436268671,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-03,0.3335890410958904,0.9990354157686623,0.0009645842313436629,0.0009645842313436629,0.9990354157686623,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-05,0.3629041095890411,0.9958021693930263,0.004197830606979577,0.004197830606979577,0.9958021693930263,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-08,0.3682191780821918,0.982531464747341,0.017468535252664705,0.017468535252664705,0.982531464747341,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-09,0.3680821917808219,0.9426855939696299,0.057314406030375825,0.057314406030375825,0.9426855939696299,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-10,0.3579452054794521,0.9455614766058567,0.05443852339414919,0.05443852339414919,0.9455614766058567,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-11,0.3522465753424657,0.9716835152699858,0.028316484730020006,0.028316484730020006,0.9716835152699858,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-12,0.3521369863013698,0.9923465595348797,0.007653440465126097,0.007653440465126097,0.9923465595348797,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-15,0.3345479452054795,0.9984882511566141,0.0015117488433916896,0.0015117488433916896,0.9984882511566141,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-16,0.33,0.9994871071639466,0.0005128928360590773,0.0005128928360590773,0.9994871071639466,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-17,0.33,0.9996395754262444,0.00036042457376140046,0.00036042457376140046,0.9996395754262444,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-18,0.31,0.999602360429599,0.00039763957040683107,0.00039763957040683107,0.999602360429599,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-19,0.3053424657534246,0.9994689569708384,0.0005310430291673539,0.0005310430291673539,0.9994689569708384,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-22,0.2947397260273973,0.9991012183869423,0.0008987816130633682,0.0008987816130633682,0.9991012183869423,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-23,0.2947671232876712,0.9982479152951516,0.0017520847048540329,0.0017520847048540329,0.9982479152951516,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-24,0.2752054794520548,0.9968920614556657,0.0031079385443400134,0.0031079385443400134,0.9968920614556657,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-25,0.2751780821917808,0.996528279462589,0.0034717205374165056,0.0034717205374165056,0.996528279462589,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-26,0.2751506849315068,0.9970384165223691,0.0029615834776363747,0.0029615834776363747,0.9970384165223691,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-29,0.2904109589041096,0.9984640652423948,0.0015359347576107579,0.0015359347576107579,0.9984640652423948,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-06-30,0.3152054794520548,0.9992329006496855,0.0007670993503202447,0.0007670993503202447,0.9992329006496855,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-01,0.3150684931506849,0.99885503176736,0.0011449682326456815,0.0011449682326456815,0.99885503176736,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-02,0.314931506849315,0.9959740020654241,0.00402599793458152,0.00402599793458152,0.9959740020654241,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-03,0.3147945205479452,0.9802592649427986,0.019740735057207137,0.019740735057207137,0.9802592649427986,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-06,0.2592602739726027,0.9414113848075834,0.058588615192422255,0.058588615192422255,0.9414113848075834,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-07,0.3093972602739726,0.969272843683012,0.03072715631699356,0.03072715631699356,0.969272843683012,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-08,0.3044657534246575,0.9868347360587291,0.013165263941276348,0.013165263941276348,0.9868347360587291,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-09,0.3143835616438356,0.9959033745756419,0.004096625424363485,0.004096625424363485,0.9959033745756419,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2015-07-10,0.3195342465753424,0.9985078797150159,0.0014921202849894283,0.0014921202849894283,0.9985078797150159,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
