date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2010-03-19,0.6328219178082192,0.8806215902145677,0.11937840978543562,0.8806215902145677,0.11937840978543562,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-22,0.6410958904109589,0.7406402554523398,0.2593597445476636,0.7406402554523398,0.2593597445476636,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-23,0.5167397260273973,9.277913853118868e-05,0.9999072208614721,9.277913853118868e-05,0.9999072208614721,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-24,0.5068219178082192,3.8898924486286676e-08,0.9999999611010789,3.8898924486286676e-08,0.9999999611010789,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-25,0.5069041095890411,3.368102435957905e-08,0.999999966318979,3.368102435957905e-08,0.999999966318979,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-26,0.506986301369863,1.0215869773779526e-06,0.999998978413026,1.0215869773779526e-06,0.999998978413026,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-29,0.5072328767123288,8.60747180902189e-07,0.9999991392528224,8.60747180902189e-07,0.9999991392528224,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-30,0.5073150684931507,8.164422647900134e-07,0.9999991835577383,8.164422647900134e-07,0.9999991835577383,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-03-31,0.5073972602739726,7.61794711039295e-06,0.9999923820528929,7.61794711039295e-06,0.9999923820528929,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-01,0.5074794520547945,1.1127928482601803e-05,0.9999888720715207,1.1127928482601803e-05,0.9999888720715207,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-05,0.5178082191780822,3.243682427023619e-05,0.9999675631757332,3.243682427023619e-05,0.9999675631757332,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-06,0.5178904109589041,1.658594263788546e-05,0.9999834140573656,1.658594263788546e-05,0.9999834140573656,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-07,0.517972602739726,9.689623867350117e-06,0.999990310376136,9.689623867350117e-06,0.999990310376136,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-08,0.5180547945205479,1.1615326985245395e-05,0.999988384673018,1.1615326985245395e-05,0.999988384673018,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-09,0.5235616438356164,1.2878581182683084e-05,0.9999871214188206,1.2878581182683084e-05,0.9999871214188206,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-12,0.5067671232876713,5.780191250862863e-06,0.9999942198087524,5.780191250862863e-06,0.9999942198087524,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-13,0.506931506849315,5.426136958410742e-06,0.9999945738630449,5.426136958410742e-06,0.9999945738630449,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-14,0.5070958904109589,5.4162879230655405e-06,0.9999945837120802,5.4162879230655405e-06,0.9999945837120802,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-15,0.5143835616438356,1.2192211001873493e-05,0.9999878077890014,1.2192211001873493e-05,0.9999878077890014,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-16,0.5145205479452055,1.2174236612737648e-05,0.9999878257633904,1.2174236612737648e-05,0.9999878257633904,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-19,0.5119452054794521,1.609740115056389e-05,0.9999839025988527,1.609740115056389e-05,0.9999839025988527,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-20,0.4890410958904109,0.00018671819645113162,0.9998132818035522,0.00018671819645113162,0.9998132818035522,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-22,0.5061369863013698,0.871135589903981,0.12886441009602254,0.871135589903981,0.12886441009602254,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-23,0.5061917808219178,0.9838873761211084,0.016112623878894942,0.9838873761211084,0.016112623878894942,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-26,0.5163561643835617,0.997738284968409,0.002261715031594349,0.997738284968409,0.002261715031594349,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-27,0.5164109589041096,0.999510157600953,0.0004898423990504161,0.999510157600953,0.0004898423990504161,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-28,0.5164657534246575,0.9997365474730558,0.0002634525269474633,0.9997365474730558,0.0002634525269474633,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-29,0.5065205479452055,0.999760866146313,0.00023913385369037793,0.999760866146313,0.00023913385369037793,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-04-30,0.5364383561643835,0.9996584728376111,0.00034152716239224814,0.9996584728376111,0.00034152716239224814,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-03,0.5368493150684931,0.9996498500417038,0.0003501499582996389,0.9996498500417038,0.0003501499582996389,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-04,0.536986301369863,0.9997194422597021,0.0002805577403011719,0.9997194422597021,0.0002805577403011719,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-05,0.5336986301369863,0.9997433183777823,0.00025668162222104035,0.9997433183777823,0.00025668162222104035,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-06,0.5338082191780822,0.9997469029085754,0.00025309709142790933,0.9997469029085754,0.00025309709142790933,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-07,0.5339178082191781,0.9997502833799666,0.000249716620036584,0.9997502833799666,0.000249716620036584,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-10,0.5178082191780822,0.9997724282604907,0.00022757173951247267,0.9997724282604907,0.00022757173951247267,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-11,0.5179452054794521,0.9997654527225419,0.00023454727746119325,0.9997654527225419,0.00023454727746119325,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-12,0.5180821917808219,0.9997602339580891,0.00023976604191391188,0.9997602339580891,0.00023976604191391188,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-13,0.5282191780821919,0.9997258855925968,0.00027411440740621705,0.9997258855925968,0.00027411440740621705,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-14,0.5283561643835617,0.9997438727643818,0.0002561272356210623,0.9997438727643818,0.0002561272356210623,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-17,0.5387671232876712,0.9996993250934049,0.0003006749065980471,0.9996993250934049,0.0003006749065980471,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-18,0.5289041095890411,0.9997010458791585,0.00029895412084446777,0.9997010458791585,0.00029895412084446777,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-19,0.5290410958904109,0.9994936936307591,0.0005063063692438824,0.9994936936307591,0.0005063063692438824,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-20,0.5391780821917809,0.9995577923630887,0.0004422076369141846,0.9995577923630887,0.0004422076369141846,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-21,0.5393150684931507,0.9995914811442186,0.00040851885578450974,0.9995914811442186,0.00040851885578450974,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-24,0.5357808219178083,0.9997060499578737,0.0002939500421293512,0.9997060499578737,0.0002939500421293512,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-25,0.5358904109589041,0.9997168991256727,0.0002831008743301744,0.9997168991256727,0.0002831008743301744,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-26,0.536,0.9996801563406023,0.0003198436594007743,0.9996801563406023,0.0003198436594007743,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-27,0.552082191780822,0.999414168528446,0.0005858314715570398,0.999414168528446,0.0005858314715570398,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-28,0.5521643835616439,0.9997022854492342,0.00029771455076894686,0.9997022854492342,0.00029771455076894686,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-05-31,0.52413698630137,0.9997452462236638,0.0002547537763394572,0.9997452462236638,0.0002547537763394572,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-01,0.5158356164383562,0.9997083898023958,0.0002916101976073197,0.9997083898023958,0.0002916101976073197,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-02,0.5058082191780823,0.9996448291841923,0.00035517081581080414,0.9996448291841923,0.00035517081581080414,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-04,0.5057534246575343,0.9995714467332809,0.00042855326672231137,0.9995714467332809,0.00042855326672231137,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-07,0.4843287671232876,0.9992137206129799,0.0007862793870231771,0.9992137206129799,0.0007862793870231771,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-08,0.4843561643835616,0.999493592369021,0.000506407630982104,0.999493592369021,0.000506407630982104,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-09,0.4843835616438356,0.9995774730844094,0.0004225269155938233,0.9995774730844094,0.0004225269155938233,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-10,0.5055890410958904,0.9997303176530798,0.00026968234692330506,0.9997303176530798,0.00026968234692330506,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-11,0.5055616438356165,0.9997153415623296,0.0002846584376735331,0.9997153415623296,0.0002846584376735331,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-14,0.520958904109589,0.9997631509365612,0.00023684906344191927,0.9997631509365612,0.00023684906344191927,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-15,0.5209041095890411,0.9997440221375891,0.00025597786241407885,0.9997440221375891,0.00025597786241407885,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-16,0.5208493150684932,0.9997693290042434,0.00023067099575956672,0.9997693290042434,0.00023067099575956672,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-17,0.5207945205479452,0.9997727959848367,0.00022720401516631962,0.9997727959848367,0.00022720401516631962,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-18,0.5353698630136987,0.9997778350748371,0.00022216492516599097,0.9997778350748371,0.00022216492516599097,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-21,0.53,0.999771678054933,0.00022832194507011358,0.999771678054933,0.00022832194507011358,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-22,0.53,0.9997756076170592,0.0002243923829438191,0.9997756076170592,0.0002243923829438191,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-23,0.53,0.9997700730163113,0.0002299269836916965,0.9997700730163113,0.0002299269836916965,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-24,0.5195890410958904,0.9997221812363608,0.0002778187636421067,0.9997221812363608,0.0002778187636421067,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-25,0.5196438356164383,0.9995591351081917,0.0004408648918112287,0.9995591351081917,0.0004408648918112287,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-28,0.5049041095890411,0.9993298934851033,0.0006701065148997029,0.9993298934851033,0.0006701065148997029,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-29,0.5049315068493151,0.9996754743820998,0.00032452561790314124,0.9996754743820998,0.00032452561790314124,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-06-30,0.504958904109589,0.9997555173696611,0.0002444826303416987,0.9997555173696611,0.0002444826303416987,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-01,0.504986301369863,0.9997761200075541,0.00022387999244871074,0.9997761200075541,0.00022387999244871074,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-02,0.505013698630137,0.9997634368661461,0.00023656313385672013,0.9997634368661461,0.00023656313385672013,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-05,0.5150958904109588,0.9996379892411729,0.0003620107588301443,0.9996379892411729,0.0003620107588301443,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-06,0.5151232876712328,0.9996186562588444,0.0003813437411585183,0.9996186562588444,0.0003813437411585183,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-07,0.5151506849315068,0.9996380554915538,0.0003619445084492505,0.9996380554915538,0.0003619445084492505,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-08,0.5051780821917808,0.9997638002734188,0.00023619972658404673,0.9997638002734188,0.00023619972658404673,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-09,0.5052054794520549,0.9997785417166118,0.0002214582833909352,0.9997785417166118,0.0002214582833909352,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-12,0.5152876712328767,0.9997745077970377,0.00022549220296502116,0.9997745077970377,0.00022549220296502116,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-13,0.5153150684931507,0.9997531982026037,0.0002468017973988804,0.9997531982026037,0.0002468017973988804,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-14,0.5006849315068493,0.9995829406797033,0.000417059320299325,0.9995829406797033,0.000417059320299325,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-15,0.5007397260273972,0.9987170528470106,0.0012829471529919442,0.9987170528470106,0.0012829471529919442,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-16,0.4907945205479452,0.9928975125701317,0.007102487429870999,0.9928975125701317,0.007102487429870999,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-19,0.4554794520547945,0.974884737112632,0.025115262887370655,0.974884737112632,0.025115262887370655,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-20,0.4555068493150684,0.9670997513633933,0.03290024863660918,0.9670997513633933,0.03290024863660918,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-21,0.4555342465753424,0.9679237045550626,0.03207629544493981,0.9679237045550626,0.03207629544493981,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-22,0.4555616438356164,0.9774951291183565,0.022504870881646107,0.9774951291183565,0.022504870881646107,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-23,0.4555890410958904,0.9865002421255047,0.013499757874497854,0.9865002421255047,0.013499757874497854,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-26,0.4656712328767123,0.9954492099953418,0.004550790004660654,0.9954492099953418,0.004550790004660654,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-27,0.4556986301369863,0.9972215282617367,0.0027784717382657877,0.9972215282617367,0.0027784717382657877,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-28,0.4557260273972603,0.9975956659005725,0.0024043340994300906,0.9975956659005725,0.0024043340994300906,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-29,0.4557534246575342,0.9969685141361386,0.003031485863864103,0.9969685141361386,0.003031485863864103,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-07-30,0.4457808219178082,0.9946747802906486,0.00532521970935379,0.9946747802906486,0.00532521970935379,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-02,0.4458630136986301,0.9921774247833419,0.007822575216660476,0.9921774247833419,0.007822575216660476,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-03,0.4458904109589041,0.9929997135558897,0.007000286444112717,0.9929997135558897,0.007000286444112717,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-04,0.4718356164383561,0.9971536684692802,0.0028463315307221365,0.9971536684692802,0.0028463315307221365,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-05,0.471890410958904,0.9981213366017923,0.0018786633982100604,0.9981213366017923,0.0018786633982100604,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-06,0.4479178082191781,0.9961360868305311,0.0038639131694711846,0.9961360868305311,0.0038639131694711846,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-09,0.4481643835616438,0.9938302122696561,0.006169787730346069,0.9938302122696561,0.006169787730346069,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-10,0.4482465753424657,0.9940141093401342,0.00598589065986789,0.9940141093401342,0.00598589065986789,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-11,0.4483287671232877,0.9966693586716705,0.0033306413283318466,0.9966693586716705,0.0033306413283318466,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-12,0.4484109589041096,0.998018749385546,0.0019812506144561313,0.998018749385546,0.0019812506144561313,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-13,0.4484931506849315,0.9990793792381586,0.0009206207618436882,0.9990793792381586,0.0009206207618436882,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-16,0.4487397260273972,0.9996692725750125,0.00033072742498983603,0.9996692725750125,0.00033072742498983603,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-17,0.4488219178082192,0.9996452084400265,0.0003547915599757456,0.9996452084400265,0.0003547915599757456,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-18,0.4489041095890411,0.998859712567745,0.0011402874322573966,0.998859712567745,0.0011402874322573966,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-19,0.5043013698630137,0.9925225201952533,0.007477479804749026,0.9925225201952533,0.007477479804749026,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-20,0.5044931506849315,0.9763831118028234,0.023616888197178908,0.9763831118028234,0.023616888197178908,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-23,0.5150684931506849,0.9325783682832928,0.06742163171670937,0.9325783682832928,0.06742163171670937,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-24,0.5152602739726028,0.8151433739500126,0.1848566260499896,0.8151433739500126,0.1848566260499896,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-25,0.5154520547945206,0.625697188579684,0.37430281142031796,0.625697188579684,0.37430281142031796,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-26,0.5256438356164383,0.32122812577206517,0.6787718742279367,0.32122812577206517,0.6787718742279367,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-27,0.5392876712328767,0.052697304674778775,0.9473026953252233,0.052697304674778775,0.9473026953252233,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-30,0.5364109589041096,0.012195733545457277,0.9878042664545447,0.012195733545457277,0.9878042664545447,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-08-31,0.5366027397260273,0.004664173274257468,0.9953358267257446,0.004664173274257468,0.9953358267257446,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-01,0.5367945205479452,0.004948567183688438,0.9950514328163135,0.004948567183688438,0.9950514328163135,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-02,0.556986301369863,0.0015780238610691064,0.9984219761389327,0.0015780238610691064,0.9984219761389327,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-03,0.5636986301369863,5.851007254335807e-05,0.9999414899274585,5.851007254335807e-05,0.9999414899274585,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-06,0.550931506849315,0.00015514647588425227,0.9998448535241176,0.00015514647588425227,0.9998448535241176,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-08,0.5412602739726028,0.0009524428281772247,0.9990475571718246,0.0009524428281772247,0.9990475571718246,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-09,0.5414246575342466,0.005000315490292873,0.9949996845097087,0.005000315490292873,0.9949996845097087,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-10,0.5315890410958904,0.030677354476506387,0.9693226455234951,0.030677354476506387,0.9693226455234951,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-13,0.4761095890410959,0.10338561577044333,0.896614384229558,0.10338561577044333,0.896614384229558,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-14,0.4763287671232876,0.10512230349931352,0.8948776965006879,0.10512230349931352,0.8948776965006879,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-15,0.5524109589041095,0.04267125339621219,0.9573287466037893,0.04267125339621219,0.9573287466037893,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-16,0.5625753424657534,0.051585098557256126,0.9484149014427454,0.051585098557256126,0.9484149014427454,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-17,0.5627397260273972,0.6203881698949578,0.3796118301050437,0.6203881698949578,0.3796118301050437,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-20,0.5144109589041096,0.9513069865240816,0.04869301347591981,0.9513069865240816,0.04869301347591981,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-21,0.5144657534246575,0.9938218718202652,0.00617812817973633,0.9938218718202652,0.00617812817973633,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-22,0.5145205479452055,0.9990474873069326,0.0009525126930689466,0.9990474873069326,0.0009525126930689466,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-23,0.5145753424657534,0.9996874164565179,0.0003125835434836023,0.9996874164565179,0.0003125835434836023,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2010-09-24,0.5146301369863013,0.9997462419581753,0.00025375804182613645,0.9997462419581753,0.00025375804182613645,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
